stock1,stock2,open,loss,reward,open_num
1319,2884,9.848228520815406,22.99878210806025,0,0
1402,2834,0.9210140679952115,2.499999999999602,0.05000000000000071,0
1605,2311,3.5563502109704546,6.585970464135011,0.10000000000000142,0
1605,2357,0.9210140679952115,2.499999999999602,7.550000000000001,0
1605,2383,9.848228520815406,22.99878210806025,0,0
1605,2385,0.6089266547405999,5.516100178890889,0.649999999999995,0
1605,2474,2.9582769367764974,5.522039180765841,1.2999999999999972,0
1605,2884,9.848228520815406,22.99878210806025,0,0
1605,3673,0.6089266547405999,5.516100178890889,0.09999999999999432,0
1605,4938,9.848228520815406,22.99878210806025,0,0
1605,6176,1.8311055731762798,9.058223833257852,0.8999999999999773,0
1605,6269,0.9210140679952115,2.499999999999602,0.25,0
1476,1605,9.848228520815406,22.99878210806025,0,0
1476,1704,0.6089266547405999,5.516100178890889,0.10000000000000142,0
1476,1722,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
1476,1802,9.848228520815406,22.99878210806025,0,0
1476,2204,0.6089266547405999,5.516100178890889,0.5,0
1476,2301,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
1476,2303,1.2393892045453652,3.516477272726988,0.5,0
1476,2337,0.7099999999999054,2.9999999999997486,0.0,0
1476,2385,9.848228520815406,22.99878210806025,0,0
1476,2439,0.9210140679952115,2.499999999999602,1.5,0
1476,2474,1.2393892045453652,3.516477272726988,3.0,0
1476,2834,1.439372976155364,7.9955843391227885,1.0999999999999943,0
1476,2886,9.848228520815406,22.99878210806025,0,0
1476,4904,9.848228520815406,22.99878210806025,0,0
1476,5880,9.848228520815406,22.99878210806025,0,0
1476,6505,0.48000000000001014,1.6058835588357105,0.5,0
1504,2049,1.439372976155364,7.9955843391227885,0.75,0
1504,2301,1.2393892045453652,3.516477272726988,0.5,0
1504,2354,0.9210140679952115,2.499999999999602,0.20000000000000284,0
1504,2385,9.848228520815406,22.99878210806025,0,0
1326,2311,0.7099999999999054,2.9999999999997486,0.25,0
1326,5880,9.848228520815406,22.99878210806025,0,0
1722,2311,0.6089266547405999,5.516100178890889,0.0,0
1722,2354,0.9210140679952115,2.499999999999602,1.0,0
1722,2383,1.2393892045453652,3.516477272726988,0.25,0
1722,2610,1.8311055731762798,9.058223833257852,0.5499999999999972,0
1722,2834,2.306606317411384,4.500000000000039,0.05000000000000426,0
1722,5880,1.439372976155364,7.9955843391227885,0.3500000000000014,0
2015,2311,5.802303921568625,9.791666666666659,0.25,0
1802,2311,1.2393892045453652,3.516477272726988,0.8000000000000007,0
1802,2354,9.848228520815406,22.99878210806025,0,0
1802,2357,1.7000000000000066,2.9999999999999147,4.0,0
2049,2201,3.5563502109704546,6.585970464135011,1.75,0
2049,2354,1.7000000000000066,2.9999999999999147,2.0,0
2049,2379,0.6089266547405999,5.516100178890889,3.5,0
2049,2383,0.7099999999999054,2.9999999999997486,3.0,0
2049,2385,2.306606317411384,4.500000000000039,3.5,0
2049,2834,0.48000000000001014,1.6058835588357105,1.0499999999999972,0
2049,2886,4.406926229508203,17.016393442622984,1.0,0
2049,3532,4.080335195530733,8.15502793296091,10.0,0
2049,3673,0.6089266547405999,5.516100178890889,2.0,0
2049,6176,1.7000000000000066,2.9999999999999147,3.0,0
2049,6269,0.9210140679952115,2.499999999999602,0.5,0
2049,6505,0.48000000000001014,1.6058835588357105,1.5,0
2201,2883,9.848228520815406,22.99878210806025,0,0
2201,3532,1.2393892045453652,3.516477272726988,1.25,0
2201,3673,1.439372976155364,7.9955843391227885,0.4999999999999645,0
2201,5880,1.2393892045453652,3.516477272726988,0.1999999999999993,0
2201,6505,0.48000000000001014,1.6058835588357105,0.25,0
2204,2337,0.6089266547405999,5.516100178890889,0.3499999999999943,0
2204,3673,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
2204,4904,1.7000000000000066,2.9999999999999147,0.25,0
2301,2311,9.848228520815406,22.99878210806025,0,0
2301,2337,0.6089266547405999,5.516100178890889,0.6499999999999986,0
2301,2354,0.48000000000001014,1.6058835588357105,0.6000000000000085,0
2301,2383,1.2393892045453652,3.516477272726988,1.0,0
2301,2385,1.7000000000000066,2.9999999999999147,0.5499999999999972,0
2301,2439,0.6089266547405999,5.516100178890889,1.5,0
2301,2474,3.5563502109704546,6.585970464135011,1.0,0
2301,2834,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2301,3231,1.2393892045453652,3.516477272726988,0.5000000000000036,0
2301,3532,0.6089266547405999,5.516100178890889,1.0,0
2301,3682,1.2393892045453652,3.516477272726988,0.30000000000001137,0
2301,4938,9.848228520815406,22.99878210806025,0,0
2301,5880,9.848228520815406,22.99878210806025,0,0
2301,6176,2.306606317411384,4.500000000000039,0.7000000000000028,0
2301,6269,0.6089266547405999,5.516100178890889,1.0,0
2311,2337,0.6089266547405999,5.516100178890889,-0.05000000000000426,0
2311,2354,0.48000000000001014,1.6058835588357105,0.0,0
2311,2377,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2311,2383,4.955197368421058,13.006578947368432,1.5,0
2311,2385,1.439372976155364,7.9955843391227885,0.5000000000000142,0
2311,2439,1.439372976155364,7.9955843391227885,0.75,0
2311,2474,0.9210140679952115,2.499999999999602,0.25,0
2311,2812,0.7099999999999054,2.9999999999997486,0.4000000000000057,0
2311,2886,1.2393892045453652,3.516477272726988,0.6999999999999886,0
2311,2888,9.848228520815406,22.99878210806025,0,0
2311,3019,9.848228520815406,22.99878210806025,0,0
2311,3231,9.848228520815406,22.99878210806025,0,0
2311,3532,0.48000000000001014,1.6058835588357105,0.75,0
2311,3673,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2311,4904,2.306606317411384,4.500000000000039,0.7999999999999972,0
2311,4938,9.848228520815406,22.99878210806025,0,0
2311,4958,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2311,5880,1.2393892045453652,3.516477272726988,0.3500000000000085,0
2311,6176,0.48000000000001014,1.6058835588357105,0.25,0
2311,6505,9.848228520815406,22.99878210806025,0,0
2311,9945,2.306606317411384,4.500000000000039,0.04999999999999716,0
2313,2354,9.848228520815406,22.99878210806025,0,0
2303,2337,0.9210140679952115,2.499999999999602,0.04999999999999716,0
2303,3673,1.439372976155364,7.9955843391227885,0.3999999999999915,0
2337,2357,2.505970149253731,11.481343283582085,1.7000000000000028,0
2337,2383,0.6089266547405999,5.516100178890889,2.75,0
2337,2385,0.9210140679952115,2.499999999999602,1.2000000000000313,0
2337,2888,1.439372976155364,7.9955843391227885,0.6000000000000014,0
2337,3673,0.48000000000001014,1.6058835588357105,0.7000000000000028,0
2337,3682,1.8311055731762798,9.058223833257852,0.6000000000000014,0
2337,5880,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2354,2357,0.9210140679952115,2.499999999999602,7.5,0
2354,2385,1.7000000000000066,2.9999999999999147,1.5,0
2354,2834,1.439372976155364,7.9955843391227885,-0.04999999999999716,0
2354,2867,0.6089266547405999,5.516100178890889,0.25,0
2354,2883,1.2393892045453652,3.516477272726988,0.3500000000000085,0
2354,2886,0.9210140679952115,2.499999999999602,0.049999999999968736,0
2354,3019,2.9582769367764974,5.522039180765841,1.4999999999999858,0
2354,3673,1.439372976155364,7.9955843391227885,0.5999999999999659,0
2354,4958,0.7099999999999054,2.9999999999997486,0.8999999999999773,0
2354,5880,1.2393892045453652,3.516477272726988,0.10000000000000853,0
2354,6176,0.9210140679952115,2.499999999999602,0.19999999999998863,0
2354,6269,0.7099999999999054,2.9999999999997486,2.0,0
2357,2377,0.9210140679952115,2.499999999999602,6.700000000000003,0
2357,2385,1.439372976155364,7.9955843391227885,1.0,0
2357,2439,1.8311055731762798,9.058223833257852,9.0,0
2357,2886,1.2393892045453652,3.516477272726988,1.4000000000000057,0
2357,3019,1.2393892045453652,3.516477272726988,4.799999999999997,0
2357,3673,0.9210140679952115,2.499999999999602,6.099999999999994,0
2357,4904,0.6089266547405999,5.516100178890889,3.4000000000000057,0
2357,4938,2.306606317411384,4.500000000000039,2.30000000000004,0
2357,5880,0.6089266547405999,5.516100178890889,0.25,0
2357,6176,1.2393892045453652,3.516477272726988,6.1000000000000085,0
2357,6505,0.9210140679952115,2.499999999999602,4.5,0
2379,3019,2.306606317411384,4.500000000000039,4.199999999999989,0
2383,2439,1.439372976155364,7.9955843391227885,5.5,0
2383,2474,1.7000000000000066,2.9999999999999147,0.5,0
2383,3231,0.6089266547405999,5.516100178890889,0.5,0
2383,3532,1.439372976155364,7.9955843391227885,5.0,0
2383,5880,1.439372976155364,7.9955843391227885,1.0,0
2385,2439,9.848228520815406,22.99878210806025,0,0
2385,4904,0.48000000000001014,1.6058835588357105,1.6000000000000227,0
2385,6176,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2377,2379,0.9210140679952115,2.499999999999602,5.599999999999994,0
2377,5880,0.9210140679952115,2.499999999999602,0.19999999999998863,0
2439,3673,1.439372976155364,7.9955843391227885,1.5,0
2439,5880,0.9210140679952115,2.499999999999602,2.0,0
2439,6269,3.5563502109704546,6.585970464135011,4.0,0
2610,2884,2.9582769367764974,5.522039180765841,0.6500000000000057,0
2474,2834,1.2393892045453652,3.516477272726988,1.5499999999999972,0
2474,3673,2.306606317411384,4.500000000000039,1.5,0
2474,5880,0.9210140679952115,2.499999999999602,1.0,0
2812,4904,9.848228520815406,22.99878210806025,0,0
2834,3532,9.848228520815406,22.99878210806025,0,0
2834,3673,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2834,4938,1.8311055731762798,9.058223833257852,0.20000000000000284,0
2834,5880,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2834,6176,2.306606317411384,4.500000000000039,0.04999999999999716,0
2834,6269,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2834,9945,9.848228520815406,22.99878210806025,0,0
2867,3019,2.9582769367764974,5.522039180765841,0.75,0
2886,3673,9.848228520815406,22.99878210806025,0,0
2886,4904,0.9210140679952115,2.499999999999602,0.30000000000001137,0
