stock1,stock2,open,loss,reward,open_num
1314,1536,1.439372976155364,7.9955843391227885,1.0,0
1314,9914,9.848228520815406,22.99878210806025,0,0
1301,1477,1.2393892045453652,3.516477272726988,7.0,0
1301,1504,0.6089266547405999,5.516100178890889,0.75,0
1301,2049,2.306606317411384,4.500000000000039,10.0,0
1301,2105,1.439372976155364,7.9955843391227885,8.5,0
1301,2317,1.2393892045453652,3.516477272726988,7.0,0
1301,2379,0.7099999999999054,2.9999999999997486,-0.5,0
1301,2409,1.2393892045453652,3.516477272726988,5.849999999999994,0
1301,2618,1.439372976155364,7.9955843391227885,7.650000000000006,0
1301,2823,2.505970149253731,11.481343283582085,1.5,0
1301,2880,0.7099999999999054,2.9999999999997486,0.25,0
1301,2881,1.439372976155364,7.9955843391227885,7.699999999999996,0
1301,2883,1.2393892045453652,3.516477272726988,1.0,0
1301,2884,1.439372976155364,7.9955843391227885,0.75,0
1301,2891,2.306606317411384,4.500000000000039,1.0,0
1301,3481,1.2393892045453652,3.516477272726988,4.699999999999999,0
1301,6269,1.439372976155364,7.9955843391227885,6.5,0
1102,1536,1.7000000000000066,2.9999999999999147,0.75,0
1102,1909,9.848228520815406,22.99878210806025,0,0
1102,2049,9.848228520815406,22.99878210806025,0,0
1102,2303,9.848228520815406,22.99878210806025,0,0
1102,2603,1.8311055731762798,9.058223833257852,0.6499999999999915,0
1102,2618,2.306606317411384,4.500000000000039,0.8999999999999773,0
1102,2883,1.8311055731762798,9.058223833257852,0.30000000000000426,0
1101,1504,1.439372976155364,7.9955843391227885,1.0500000000000043,0
1101,2379,1.2393892045453652,3.516477272726988,1.5,0
1101,2409,0.7099999999999054,2.9999999999997486,0.049999999999998934,0
1101,2439,0.9210140679952115,2.499999999999602,2.75,0
1101,2603,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
1101,2823,2.505970149253731,11.481343283582085,0.09999999999999787,0
1101,2880,1.7000000000000066,2.9999999999999147,0.14999999999999147,0
1101,2883,1.439372976155364,7.9955843391227885,0.3500000000000085,0
1101,2884,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
1101,2885,0.7099999999999054,2.9999999999997486,0.0,0
1101,2888,1.439372976155364,7.9955843391227885,-0.25,0
1101,2892,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1101,3481,0.6089266547405999,5.516100178890889,0.7999999999999972,0
1101,6269,1.8311055731762798,9.058223833257852,1.75,0
1101,6505,9.848228520815406,22.99878210806025,0,0
1216,2618,0.6089266547405999,5.516100178890889,0.25,0
1216,2880,0.7099999999999054,2.9999999999997486,0.45000000000000284,0
1326,1477,1.7000000000000066,2.9999999999999147,-2.0,0
1326,2311,0.6089266547405999,5.516100178890889,0.9000000000000057,0
1326,2603,0.48000000000001014,1.6058835588357105,0.75,0
1326,2880,0.7099999999999054,2.9999999999997486,0.75,0
1477,2049,0.6089266547405999,5.516100178890889,2.0,0
1477,2303,2.505970149253731,11.481343283582085,1.0,0
1477,2353,0.6089266547405999,5.516100178890889,1.0,0
1477,2409,0.6089266547405999,5.516100178890889,0.25,0
1477,2603,9.848228520815406,22.99878210806025,0,0
1477,2610,9.848228520815406,22.99878210806025,0,0
1477,2618,9.848228520815406,22.99878210806025,0,0
1477,2823,9.848228520815406,22.99878210806025,0,0
1477,2884,9.848228520815406,22.99878210806025,0,0
1477,2887,9.848228520815406,22.99878210806025,0,0
1477,2888,9.848228520815406,22.99878210806025,0,0
1477,3481,1.7000000000000066,2.9999999999999147,0.25,0
1504,2317,0.6089266547405999,5.516100178890889,1.0,0
1504,2383,2.505970149253731,11.481343283582085,0.5,0
1504,2409,1.439372976155364,7.9955843391227885,1.0,0
1504,2603,1.439372976155364,7.9955843391227885,0.9500000000000028,0
1504,2610,2.306606317411384,4.500000000000039,0.9000000000000057,0
1504,2834,2.306606317411384,4.500000000000039,0.3999999999999986,0
1504,2884,0.9210140679952115,2.499999999999602,0.25,0
1504,2891,2.505970149253731,11.481343283582085,0.7999999999999972,0
1590,2383,9.848228520815406,22.99878210806025,0,0
1590,2603,9.848228520815406,22.99878210806025,0,0
1590,2892,0.6089266547405999,5.516100178890889,10.75,0
1590,3045,9.848228520815406,22.99878210806025,0,0
1590,6176,1.439372976155364,7.9955843391227885,5.5,0
1536,1590,4.080335195530733,8.15502793296091,1.5,0
1536,1909,0.9210140679952115,2.499999999999602,0.5,0
1536,2345,1.2393892045453652,3.516477272726988,2.5,0
1536,2409,0.48000000000001014,1.6058835588357105,0.75,0
1536,2880,0.48000000000001014,1.6058835588357105,0.25,0
1536,2883,9.848228520815406,22.99878210806025,0,0
1536,2887,9.848228520815406,22.99878210806025,0,0
1536,3045,9.848228520815406,22.99878210806025,0,0
1909,2049,1.439372976155364,7.9955843391227885,1.0,0
1909,2303,2.9582769367764974,5.522039180765841,1.2999999999999972,0
1909,2327,2.505970149253731,11.481343283582085,6.25,0
1909,2345,2.306606317411384,4.500000000000039,3.25,0
1909,2353,1.2393892045453652,3.516477272726988,0.950000000000017,0
1909,2409,0.7099999999999054,2.9999999999997486,0.05000000000000249,0
1909,2439,2.505970149253731,11.481343283582085,2.5,0
1909,2603,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
1909,2880,9.848228520815406,22.99878210806025,0,0
1909,2884,9.848228520815406,22.99878210806025,0,0
1909,2892,9.848228520815406,22.99878210806025,0,0
1909,3008,0.9210140679952115,2.499999999999602,55.0,0
1909,6176,4.080335195530733,8.15502793296091,0.6999999999999886,0
1909,6269,1.439372976155364,7.9955843391227885,1.5,0
2002,3008,2.9582769367764974,5.522039180765841,9.5,0
2002,3481,2.9582769367764974,5.522039180765841,0.5999999999999996,0
2002,6269,0.9210140679952115,2.499999999999602,1.0,0
2049,2303,2.306606317411384,4.500000000000039,3.75,0
2049,2327,3.5563502109704546,6.585970464135011,24.0,0
2049,2345,2.505970149253731,11.481343283582085,8.0,0
2049,2352,1.2393892045453652,3.516477272726988,0.75,0
2049,2371,1.8311055731762798,9.058223833257852,2.0999999999999943,0
2049,2409,0.6089266547405999,5.516100178890889,1.25,0
