stock1,stock2,open,loss,reward,open_num
1229,1477,2.306606317411384,4.500000000000039,1.75,0
1229,1722,9.848228520815406,22.99878210806025,0,0
1229,2303,1.439372976155364,7.9955843391227885,0.25,0
1229,2408,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
1229,2409,1.439372976155364,7.9955843391227885,0.20000000000000284,0
1229,2449,1.439372976155364,7.9955843391227885,0.15000000000000568,0
1229,2454,1.8311055731762798,9.058223833257852,0.75,0
1229,2603,9.848228520815406,22.99878210806025,0,0
1229,2823,1.2393892045453652,3.516477272726988,0.14999999999997726,0
1229,2884,9.848228520815406,22.99878210806025,0,0
1229,3532,9.848228520815406,22.99878210806025,0,0
1229,3706,1.2393892045453652,3.516477272726988,0.1500000000000199,0
1229,5880,1.439372976155364,7.9955843391227885,0.14999999999999147,0
1229,6116,1.2393892045453652,3.516477272726988,0.10000000000000142,0
1326,2408,9.848228520815406,22.99878210806025,0,0
1301,1314,1.439372976155364,7.9955843391227885,1.0,0
1314,2303,9.848228520815406,22.99878210806025,0,0
1314,2412,0.6089266547405999,5.516100178890889,-0.15000000000000568,0
1314,2867,1.439372976155364,7.9955843391227885,0.15000000000000568,0
1314,2884,9.848228520815406,22.99878210806025,0,0
1314,3044,1.2393892045453652,3.516477272726988,0.5999999999999943,0
1314,3045,0.6089266547405999,5.516100178890889,0.15000000000000568,0
1477,1722,1.2393892045453652,3.516477272726988,2.0,0
1477,2454,1.2393892045453652,3.516477272726988,4.0,0
1477,3231,0.7099999999999054,2.9999999999997486,0.5,0
1402,2317,3.5563502109704546,6.585970464135011,1.3000000000000398,0
1402,2376,4.406926229508203,17.016393442622984,0.8500000000000014,0
1402,2408,4.955197368421058,13.006578947368432,0.75,0
1402,2449,1.2393892045453652,3.516477272726988,0.14999999999999858,0
1402,2823,4.955197368421058,13.006578947368432,1.8500000000000085,0
1402,3231,3.5563502109704546,6.585970464135011,0.25,0
1402,5880,1.2393892045453652,3.516477272726988,0.3999999999999986,0
