stock1,stock2,open,loss,reward,open_num
1314,2884,1.439372976155364,7.9955843391227885,0.10000000000000142,0
1301,1314,0.9210140679952115,2.499999999999602,1.5,0
1301,1326,1.439372976155364,7.9955843391227885,2.5,0
1301,1536,2.306606317411384,4.500000000000039,1.5,0
1301,2344,2.306606317411384,4.500000000000039,1.75,0
1301,2360,1.439372976155364,7.9955843391227885,-0.5,0
1301,2382,1.2393892045453652,3.516477272726988,2.0,0
1301,2881,0.7099999999999054,2.9999999999997486,2.0,0
1301,2884,0.48000000000001014,1.6058835588357105,1.0,0
1301,2885,0.48000000000001014,1.6058835588357105,0.5,0
1301,5880,0.48000000000001014,1.6058835588357105,1.25,0
1301,6176,1.7000000000000066,2.9999999999999147,2.0,0
1301,6505,2.306606317411384,4.500000000000039,6.0,0
1536,2360,0.48000000000001014,1.6058835588357105,2.5,0
1536,2881,0.6089266547405999,5.516100178890889,1.0,0
1536,2884,1.2393892045453652,3.516477272726988,0.75,0
1536,5880,1.2393892045453652,3.516477272726988,0.75,0
1536,6176,2.9582769367764974,5.522039180765841,1.1999999999999602,0
1536,6505,1.2393892045453652,3.516477272726988,2.5,0
1605,2439,1.2393892045453652,3.516477272726988,0.75,0
1326,1536,1.439372976155364,7.9955843391227885,3.5,0
1326,2360,0.9210140679952115,2.499999999999602,1.5,0
1326,2881,0.6089266547405999,5.516100178890889,0.5,0
1326,2884,0.48000000000001014,1.6058835588357105,1.0,0
1326,5880,1.8311055731762798,9.058223833257852,1.0,0
2049,2867,1.2393892045453652,3.516477272726988,2.25,0
2049,2881,1.8311055731762798,9.058223833257852,3.0,0
2308,2439,1.2393892045453652,3.516477272726988,2.5,0
2308,2881,9.848228520815406,22.99878210806025,0,0
2308,2885,9.848228520815406,22.99878210806025,0,0
2313,2867,0.48000000000001014,1.6058835588357105,0.3000000000000007,0
2313,2881,0.6089266547405999,5.516100178890889,0.15000000000000213,0
2344,2823,4.955197368421058,13.006578947368432,0.30000000000001137,0
2344,2834,0.6089266547405999,5.516100178890889,0.3500000000000014,0
2344,2881,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2344,2885,1.2393892045453652,3.516477272726988,0.15000000000000036,0
2344,2892,0.9210140679952115,2.499999999999602,0.1999999999999993,0
2344,6505,0.9210140679952115,2.499999999999602,2.0,0
2330,2344,0.6089266547405999,5.516100178890889,0.25,0
2330,2881,9.848228520815406,22.99878210806025,0,0
2327,2344,2.9582769367764974,5.522039180765841,4.5,0
2327,2823,1.7000000000000066,2.9999999999999147,1.0,0
2327,2880,1.8311055731762798,9.058223833257852,1.0,0
2327,2881,9.848228520815406,22.99878210806025,0,0
2327,2884,2.9582769367764974,5.522039180765841,2.0,0
2327,2892,0.48000000000001014,1.6058835588357105,11.25,0
2327,5880,9.848228520815406,22.99878210806025,0,0
2327,6505,9.848228520815406,22.99878210806025,0,0
2357,2881,0.6089266547405999,5.516100178890889,0.0,0
2357,2884,2.306606317411384,4.500000000000039,1.5,0
2357,2891,1.7000000000000066,2.9999999999999147,0.25,0
2357,6505,1.8311055731762798,9.058223833257852,3.5,0
2360,2884,0.48000000000001014,1.6058835588357105,1.0,0
2382,2881,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2382,2892,0.9210140679952115,2.499999999999602,0.25,0
2439,2880,0.6089266547405999,5.516100178890889,0.5,0
2439,2881,0.7099999999999054,2.9999999999997486,1.0,0
2439,2892,0.6089266547405999,5.516100178890889,0.5,0
2439,5880,1.2393892045453652,3.516477272726988,2.5,0
2456,2892,0.48000000000001014,1.6058835588357105,1.2999999999999972,0
2456,5880,1.7000000000000066,2.9999999999999147,1.5,0
2823,2881,9.848228520815406,22.99878210806025,0,0
2823,2884,9.848228520815406,22.99878210806025,0,0
2823,2892,0.9210140679952115,2.499999999999602,0.1999999999999993,0
2823,6505,1.2393892045453652,3.516477272726988,1.0,0
2867,2892,0.7099999999999054,2.9999999999997486,0.2499999999999929,0
2834,2881,0.6089266547405999,5.516100178890889,0.5,0
2834,5880,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2880,2881,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2880,2884,9.848228520815406,22.99878210806025,0,0
2880,2885,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
2880,2891,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2880,2892,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2880,3026,2.505970149253731,11.481343283582085,0.5,0
2880,5880,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2880,6176,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2881,2885,0.9210140679952115,2.499999999999602,0.6499999999999915,0
2881,2891,9.848228520815406,22.99878210806025,0,0
2881,2892,0.9210140679952115,2.499999999999602,0.4000000000000057,0
2881,3026,0.9210140679952115,2.499999999999602,2.0,0
2881,3034,9.848228520815406,22.99878210806025,0,0
2881,6176,0.6089266547405999,5.516100178890889,0.6999999999999886,0
2881,6505,0.6089266547405999,5.516100178890889,0.5,0
2884,2891,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2884,3026,2.505970149253731,11.481343283582085,0.25,0
2884,5880,1.439372976155364,7.9955843391227885,0.5000000000000142,0
2884,6505,1.2393892045453652,3.516477272726988,1.5,0
2885,3026,0.48000000000001014,1.6058835588357105,2.5,0
2885,5880,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2885,6505,1.2393892045453652,3.516477272726988,1.25,0
2891,3026,1.2393892045453652,3.516477272726988,0.5,0
2891,5880,1.439372976155364,7.9955843391227885,0.3500000000000014,0
2892,3026,0.48000000000001014,1.6058835588357105,1.75,0
2892,3034,0.6089266547405999,5.516100178890889,0.5,0
3026,5880,1.8311055731762798,9.058223833257852,0.75,0
3026,6456,0.48000000000001014,1.6058835588357105,2.0,0
3026,6505,0.48000000000001014,1.6058835588357105,3.0,0
5880,6176,2.9582769367764974,5.522039180765841,0.8999999999999915,0
6176,6505,2.505970149253731,11.481343283582085,2.7999999999999545,0
