stock1,stock2,open,loss,reward,open_num
1477,2867,0.48000000000001014,1.6058835588357105,0.75,0
1477,4904,1.2393892045453652,3.516477272726988,2.0,0
1504,2385,9.848228520815406,22.99878210806025,0,0
1536,2324,1.2393892045453652,3.516477272726988,3.0,0
1536,2867,0.7099999999999054,2.9999999999997486,1.0,0
1536,3231,0.6089266547405999,5.516100178890889,1.0,0
2002,2888,1.7000000000000066,2.9999999999999147,1.3499999999999943,0
2002,4904,1.439372976155364,7.9955843391227885,0.1500000000000341,0
2105,2412,0.48000000000001014,1.6058835588357105,1.5,0
2105,2867,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2105,2892,9.848228520815406,22.99878210806025,0,0
2303,2324,0.9210140679952115,2.499999999999602,0.30000000000000426,0
2303,2867,0.7099999999999054,2.9999999999997486,0.25,0
2308,3406,0.9210140679952115,2.499999999999602,2.0,0
2337,5880,0.6089266547405999,5.516100178890889,0.09999999999999787,0
2324,2354,0.7099999999999054,2.9999999999997486,0.5,0
2324,2383,9.848228520815406,22.99878210806025,0,0
2324,2412,0.7099999999999054,2.9999999999997486,0.75,0
2324,2633,0.7099999999999054,2.9999999999997486,0.4499999999999993,0
2324,2867,0.7099999999999054,2.9999999999997486,0.8999999999999986,0
2324,2884,3.5563502109704546,6.585970464135011,0.3999999999999986,0
2324,2885,1.2393892045453652,3.516477272726988,0.9500000000000028,0
2324,3231,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2324,3406,9.848228520815406,22.99878210806025,0,0
2324,6116,0.9210140679952115,2.499999999999602,0.32000000000000384,0
2354,2385,0.9210140679952115,2.499999999999602,0.3999999999999986,0
2354,2867,1.7000000000000066,2.9999999999999147,1.0999999999999943,0
2354,2880,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2354,4904,1.2393892045453652,3.516477272726988,0.10000000000002274,0
2385,2449,2.505970149253731,11.481343283582085,2.0,0
2385,2834,1.2393892045453652,3.516477272726988,0.44999999999999574,0
2385,2867,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2385,2880,0.6089266547405999,5.516100178890889,0.6499999999999986,0
2385,2882,0.7099999999999054,2.9999999999997486,0.6499999999999915,0
2385,2885,2.306606317411384,4.500000000000039,0.4000000000000057,0
2385,2892,9.848228520815406,22.99878210806025,0,0
2385,3231,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2385,4904,0.48000000000001014,1.6058835588357105,0.5,0
2385,9921,9.848228520815406,22.99878210806025,0,0
2383,5880,9.848228520815406,22.99878210806025,0,0
2383,6285,9.019366197183082,16.031690140845093,1.1000000000000227,0
2439,2882,1.439372976155364,7.9955843391227885,5.5,0
2412,5880,0.48000000000001014,1.6058835588357105,0.5,0
2449,2610,1.439372976155364,7.9955843391227885,0.09999999999999432,0
2449,2823,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2449,2882,1.439372976155364,7.9955843391227885,0.5999999999999943,0
2449,2888,1.2393892045453652,3.516477272726988,0.5,0
2474,2823,2.505970149253731,11.481343283582085,2.0,0
2474,2867,0.6089266547405999,5.516100178890889,2.25,0
2474,2892,9.848228520815406,22.99878210806025,0,0
2474,3008,1.439372976155364,7.9955843391227885,30.0,0
2474,5880,1.7000000000000066,2.9999999999999147,1.75,0
2610,2633,0.9210140679952115,2.499999999999602,0.09999999999999076,0
2610,2882,2.505970149253731,11.481343283582085,0.5999999999999943,0
2633,2867,1.2393892045453652,3.516477272726988,0.25,0
2633,2880,1.8311055731762798,9.058223833257852,0.8000000000000007,0
2633,2892,9.848228520815406,22.99878210806025,0,0
2633,3406,0.9210140679952115,2.499999999999602,1.25,0
2633,4904,9.848228520815406,22.99878210806025,0,0
2823,2867,1.439372976155364,7.9955843391227885,-0.05000000000000071,0
2823,2880,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2823,4904,2.9582769367764974,5.522039180765841,0.30000000000001137,0
2867,2885,2.306606317411384,4.500000000000039,1.1000000000000085,0
2867,3231,4.080335195530733,8.15502793296091,0.44999999999999574,0
2867,4904,0.7099999999999054,2.9999999999997486,0.15000000000000568,0
2867,5880,2.306606317411384,4.500000000000039,0.34999999999999076,0
2867,6116,1.439372976155364,7.9955843391227885,0.2799999999999976,0
2880,6116,1.2393892045453652,3.516477272726988,0.7199999999999989,0
2882,2885,1.439372976155364,7.9955843391227885,0.7999999999999972,0
2882,2892,9.848228520815406,22.99878210806025,0,0
2882,4904,1.2393892045453652,3.516477272726988,0.6500000000000341,0
2882,5880,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2885,2892,9.848228520815406,22.99878210806025,0,0
2885,3406,1.2393892045453652,3.516477272726988,1.5,0
2885,6285,0.7099999999999054,2.9999999999997486,1.0499999999999972,0
2888,4904,0.9210140679952115,2.499999999999602,0.5,0
2888,5880,0.6089266547405999,5.516100178890889,0.3000000000000007,0
3406,5880,1.439372976155364,7.9955843391227885,2.25,0
