stock1,stock2,open,loss,reward,open_num
1314,1434,0.9210140679952115,2.499999999999602,0.3000000000000025,0
1314,2888,0.9210140679952115,2.499999999999602,0.29999999999999893,0
1216,1402,4.080335195530733,8.15502793296091,0.49999999999995737,0
1216,1434,1.439372976155364,7.9955843391227885,0.6499999999999915,0
1216,2353,0.9210140679952115,2.499999999999602,0.20000000000000284,0
1216,2371,1.2393892045453652,3.516477272726988,0.4000000000000057,0
1216,2886,0.9210140679952115,2.499999999999602,0.45000000000000284,0
1216,2891,1.2393892045453652,3.516477272726988,0.2500000000000142,0
1216,2915,0.48000000000001014,1.6058835588357105,0.10000000000002274,0
1216,3532,4.080335195530733,8.15502793296091,1.5,0
1216,6176,0.48000000000001014,1.6058835588357105,1.6000000000000227,0
1303,1434,0.9210140679952115,2.499999999999602,0.5,0
1303,2324,1.439372976155364,7.9955843391227885,0.5,0
1303,2353,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1303,2354,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1303,2409,9.848228520815406,22.99878210806025,0,0
1303,2882,0.48000000000001014,1.6058835588357105,0.8000000000000398,0
1303,2886,2.505970149253731,11.481343283582085,0.14999999999999147,0
1303,2888,9.848228520815406,22.99878210806025,0,0
1303,2890,1.439372976155364,7.9955843391227885,0.3500000000000085,0
1303,3481,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1102,2201,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1102,2353,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
1102,2884,0.9210140679952115,2.499999999999602,0.5,0
1102,2891,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
1102,2892,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
1102,2915,3.5563502109704546,6.585970464135011,0.10000000000000853,0
1434,2324,0.9210140679952115,2.499999999999602,0.30000000000001137,0
1434,2344,9.848228520815406,22.99878210806025,0,0
1434,2353,1.439372976155364,7.9955843391227885,0.6499999999999879,0
1434,2379,1.2393892045453652,3.516477272726988,1.25,0
1434,2439,0.9210140679952115,2.499999999999602,0.25,0
1434,2882,1.8311055731762798,9.058223833257852,0.35000000000002274,0
1434,2886,1.439372976155364,7.9955843391227885,0.09999999999999787,0
1434,2891,1.2393892045453652,3.516477272726988,0.5500000000000114,0
1434,2915,1.7000000000000066,2.9999999999999147,0.4999999999999929,0
1434,3026,0.48000000000001014,1.6058835588357105,-0.5,0
1434,3481,9.848228520815406,22.99878210806025,0,0
1434,3532,1.2393892045453652,3.516477272726988,0.25,0
1434,6176,0.48000000000001014,1.6058835588357105,0.04999999999998295,0
1402,3702,1.439372976155364,7.9955843391227885,1.1999999999999886,0
1402,6176,9.848228520815406,22.99878210806025,0,0
2002,2353,1.7000000000000066,2.9999999999999147,0.05000000000001137,0
2002,2886,2.505970149253731,11.481343283582085,0.20000000000000284,0
2002,2892,9.848228520815406,22.99878210806025,0,0
2002,3702,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2002,6176,9.848228520815406,22.99878210806025,0,0
2049,2344,2.306606317411384,4.500000000000039,6.75,0
2049,2409,1.439372976155364,7.9955843391227885,4.75,0
2049,2823,5.802303921568625,9.791666666666659,1.25,0
2049,6176,1.439372976155364,7.9955843391227885,6.5,0
2204,2448,2.9582769367764974,5.522039180765841,0.4000000000000057,0
2204,2882,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2204,3532,0.9210140679952115,2.499999999999602,1.0,0
2201,2324,1.2393892045453652,3.516477272726988,0.4499999999999993,0
2201,2888,9.848228520815406,22.99878210806025,0,0
2201,2892,1.439372976155364,7.9955843391227885,0.1999999999999993,0
2201,6176,9.848228520815406,22.99878210806025,0,0
2337,2449,2.9582769367764974,5.522039180765841,0.6999999999999957,0
2337,2892,2.505970149253731,11.481343283582085,0.19999999999999574,0
2337,3711,3.5563502109704546,6.585970464135011,0.29999999999998295,0
2344,2371,2.306606317411384,4.500000000000039,0.14999999999999858,0
2344,2379,1.8311055731762798,9.058223833257852,0.75,0
2344,2888,9.848228520815406,22.99878210806025,0,0
2344,2915,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2344,3406,1.7000000000000066,2.9999999999999147,2.25,0
2344,3532,0.6089266547405999,5.516100178890889,0.25,0
2344,6176,1.8311055731762798,9.058223833257852,0.10000000000000853,0
2324,2345,0.6089266547405999,5.516100178890889,0.5,0
2324,2353,1.2393892045453652,3.516477272726988,0.5,0
2324,2371,1.2393892045453652,3.516477272726988,0.5500000000000043,0
2324,2474,9.848228520815406,22.99878210806025,0,0
2324,2823,0.6089266547405999,5.516100178890889,0.25,0
2324,2882,1.2393892045453652,3.516477272726988,0.5,0
2324,2886,1.2393892045453652,3.516477272726988,0.4000000000000128,0
2324,2888,1.7000000000000066,2.9999999999999147,-0.05000000000000071,0
2324,2890,0.6089266547405999,5.516100178890889,0.25,0
2324,2891,1.2393892045453652,3.516477272726988,0.5500000000000007,0
2324,2892,2.306606317411384,4.500000000000039,0.15000000000000213,0
2324,2915,1.2393892045453652,3.516477272726988,0.5,0
2324,3406,1.7000000000000066,2.9999999999999147,7.75,0
2324,3481,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2324,3702,2.306606317411384,4.500000000000039,0.6500000000000057,0
2324,6176,0.6089266547405999,5.516100178890889,0.3999999999999915,0
2324,9945,1.2393892045453652,3.516477272726988,0.44999999999999574,0
2353,2439,1.8311055731762798,9.058223833257852,1.5,0
2353,2823,1.439372976155364,7.9955843391227885,0.4999999999999858,0
2353,2886,9.848228520815406,22.99878210806025,0,0
2353,2891,0.9210140679952115,2.499999999999602,0.4000000000000057,0
2353,3481,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2353,3711,0.9210140679952115,2.499999999999602,0.3499999999999943,0
2353,6176,4.080335195530733,8.15502793296091,0.10000000000000497,0
2353,9945,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2354,6176,4.080335195530733,8.15502793296091,1.2999999999999545,0
2371,2834,9.848228520815406,22.99878210806025,0,0
2371,3532,1.439372976155364,7.9955843391227885,0.75,0
2371,6176,4.080335195530733,8.15502793296091,0.14999999999999858,0
2379,3026,1.439372976155364,7.9955843391227885,8.5,0
2379,3406,0.48000000000001014,1.6058835588357105,-0.5,0
2383,2448,4.080335195530733,8.15502793296091,0.25,0
2383,9904,2.306606317411384,4.500000000000039,1.3999999999999915,0
2409,2439,1.439372976155364,7.9955843391227885,1.25,0
2409,2891,9.848228520815406,22.99878210806025,0,0
2409,3532,9.848228520815406,22.99878210806025,0,0
2409,3702,9.848228520815406,22.99878210806025,0,0
2439,2823,1.2393892045453652,3.516477272726988,1.25,0
2439,2888,9.848228520815406,22.99878210806025,0,0
2439,2892,0.9210140679952115,2.499999999999602,1.5,0
2439,2915,0.9210140679952115,2.499999999999602,2.0,0
2439,3406,9.848228520815406,22.99878210806025,0,0
2439,3481,0.6089266547405999,5.516100178890889,1.0,0
2439,6176,9.848228520815406,22.99878210806025,0,0
2449,2915,2.306606317411384,4.500000000000039,0.25,0
2474,6176,0.48000000000001014,1.6058835588357105,0.5,0
2618,3702,1.8311055731762798,9.058223833257852,0.5499999999999972,0
2882,2915,1.439372976155364,7.9955843391227885,0.19999999999999574,0
2882,6176,9.848228520815406,22.99878210806025,0,0
2823,2882,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2823,2892,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2823,2915,3.5563502109704546,6.585970464135011,0.30000000000001137,0
2823,3532,2.306606317411384,4.500000000000039,1.0,0
2823,3702,1.439372976155364,7.9955843391227885,0.44999999999998863,0
2823,6176,1.7000000000000066,2.9999999999999147,-0.5999999999999943,0
2823,9945,9.848228520815406,22.99878210806025,0,0
2888,2890,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2888,3406,1.2393892045453652,3.516477272726988,7.75,0
2888,3532,0.48000000000001014,1.6058835588357105,0.25,0
2888,6176,0.9210140679952115,2.499999999999602,0.14999999999999147,0
2892,3702,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2890,3481,9.848228520815406,22.99878210806025,0,0
2890,3532,0.9210140679952115,2.499999999999602,0.25,0
