stock1,stock2,open,loss,reward,open_num
1314,2880,0.9210140679952115,2.499999999999602,0.25,0
1314,2892,1.439372976155364,7.9955843391227885,0.10000000000000142,0
1314,3706,3.5563502109704546,6.585970464135011,0.24999999999999645,0
1216,1605,1.439372976155364,7.9955843391227885,2.049999999999997,0
1216,2880,1.2393892045453652,3.516477272726988,0.5499999999999972,0
1301,2313,1.7000000000000066,2.9999999999999147,1.25,0
1301,2412,9.848228520815406,22.99878210806025,0,0
1301,2880,0.48000000000001014,1.6058835588357105,0.75,0
1301,2884,0.48000000000001014,1.6058835588357105,0.75,0
1301,3034,0.6089266547405999,5.516100178890889,0.0,0
1303,2303,9.848228520815406,22.99878210806025,0,0
1303,2371,0.48000000000001014,1.6058835588357105,1.75,0
1303,2880,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
1303,2884,0.7099999999999054,2.9999999999997486,0.5999999999999943,0
1303,2885,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1303,2892,0.9210140679952115,2.499999999999602,0.3499999999999943,0
1303,4958,0.9210140679952115,2.499999999999602,1.3000000000000114,0
1434,2880,0.6089266547405999,5.516100178890889,0.25,0
1477,2317,4.080335195530733,8.15502793296091,1.5,0
1504,2105,3.5563502109704546,6.585970464135011,0.5499999999999972,0
1504,2308,1.7000000000000066,2.9999999999999147,0.25,0
1504,2317,3.5563502109704546,6.585970464135011,0.25,0
1504,2371,4.080335195530733,8.15502793296091,0.5499999999999972,0
1504,2412,0.6089266547405999,5.516100178890889,0.25,0
1504,2454,9.848228520815406,22.99878210806025,0,0
1504,2498,3.5563502109704546,6.585970464135011,0.5,0
1504,2606,4.080335195530733,8.15502793296091,0.19999999999999574,0
1504,2885,4.080335195530733,8.15502793296091,0.05000000000000426,0
1504,4938,5.802303921568625,9.791666666666659,0.14999999999999858,0
1504,6456,0.9210140679952115,2.499999999999602,1.25,0
1605,2412,9.848228520815406,22.99878210806025,0,0
1605,2454,2.306606317411384,4.500000000000039,2.5,0
1605,2603,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
1605,2606,1.439372976155364,7.9955843391227885,0.04999999999999716,0
1605,2880,1.2393892045453652,3.516477272726988,0.29999999999999716,0
1605,2884,1.7000000000000066,2.9999999999999147,0.05000000000000071,0
1605,3034,0.6089266547405999,5.516100178890889,0.25,0
1605,3443,1.439372976155364,7.9955843391227885,1.75,0
