stock1,stock2,open,loss,reward,open_num
1102,1301,9.848228520815406,22.99878210806025,0,0
1102,2002,1.439372976155364,7.9955843391227885,0.8500000000000085,0
1102,2330,9.848228520815406,22.99878210806025,0,0
1102,2360,2.9582769367764974,5.522039180765841,1.5,0
1102,2439,0.6089266547405999,5.516100178890889,0.5,0
1102,2474,0.7099999999999054,2.9999999999997486,0.5,0
1102,3044,2.9582769367764974,5.522039180765841,0.20000000000000284,0
1102,3532,0.6089266547405999,5.516100178890889,0.75,0
1102,6414,9.848228520815406,22.99878210806025,0,0
1102,9933,1.2393892045453652,3.516477272726988,0.29999999999999716,0
1314,1326,1.2393892045453652,3.516477272726988,0.75,0
1314,2002,9.848228520815406,22.99878210806025,0,0
1314,2439,9.848228520815406,22.99878210806025,0,0
1314,2454,9.848228520815406,22.99878210806025,0,0
1314,2474,9.848228520815406,22.99878210806025,0,0
1314,2610,9.848228520815406,22.99878210806025,0,0
1314,2823,9.848228520815406,22.99878210806025,0,0
1314,2881,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1314,2882,9.848228520815406,22.99878210806025,0,0
1314,2886,9.848228520815406,22.99878210806025,0,0
1314,2890,9.848228520815406,22.99878210806025,0,0
1314,2892,9.848228520815406,22.99878210806025,0,0
1314,2915,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1314,3044,0.9210140679952115,2.499999999999602,0.5,0
1314,3702,9.848228520815406,22.99878210806025,0,0
1101,1314,9.848228520815406,22.99878210806025,0,0
1101,1326,0.6089266547405999,5.516100178890889,2.0,0
1101,2345,1.2393892045453652,3.516477272726988,1.25,0
1101,2353,1.7000000000000066,2.9999999999999147,0.25,0
1101,2360,2.9582769367764974,5.522039180765841,2.25,0
1101,2610,1.2393892045453652,3.516477272726988,0.5,0
1101,2887,9.848228520815406,22.99878210806025,0,0
1101,2888,1.2393892045453652,3.516477272726988,0.30000000000000426,0
1101,2892,0.9210140679952115,2.499999999999602,0.19999999999999574,0
1101,3044,9.848228520815406,22.99878210806025,0,0
1101,5880,1.439372976155364,7.9955843391227885,0.20000000000000284,0
1301,1314,9.848228520815406,22.99878210806025,0,0
1301,1326,2.306606317411384,4.500000000000039,3.0,0
1301,2002,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
1301,2330,1.7000000000000066,2.9999999999999147,1.0,0
1301,2360,0.6089266547405999,5.516100178890889,2.0,0
1301,2615,9.848228520815406,22.99878210806025,0,0
1301,2823,9.848228520815406,22.99878210806025,0,0
1301,2915,9.848228520815406,22.99878210806025,0,0
1301,3044,9.848228520815406,22.99878210806025,0,0
1326,2002,0.6089266547405999,5.516100178890889,2.0,0
1326,2344,1.7000000000000066,2.9999999999999147,3.0,0
1326,2360,1.2393892045453652,3.516477272726988,2.5,0
1326,2439,0.9210140679952115,2.499999999999602,5.0,0
1326,2492,0.48000000000001014,1.6058835588357105,1.1999999999999886,0
1326,2610,1.2393892045453652,3.516477272726988,1.0,0
1326,2823,2.306606317411384,4.500000000000039,1.4000000000000057,0
1326,2881,0.6089266547405999,5.516100178890889,1.5,0
1326,2886,0.6089266547405999,5.516100178890889,1.25,0
1326,2890,1.7000000000000066,2.9999999999999147,0.5,0
1326,2892,0.48000000000001014,1.6058835588357105,0.75,0
1326,2915,0.6089266547405999,5.516100178890889,3.5,0
1326,3044,1.7000000000000066,2.9999999999999147,2.5,0
1326,3702,0.6089266547405999,5.516100178890889,1.1999999999999886,0
1326,6269,1.439372976155364,7.9955843391227885,1.5,0
1326,9933,1.8311055731762798,9.058223833257852,1.2000000000000028,0
2002,2345,0.9210140679952115,2.499999999999602,0.5,0
2002,2360,3.5563502109704546,6.585970464135011,2.5,0
2002,2886,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2002,3019,1.8311055731762798,9.058223833257852,1.5,0
2344,2823,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2344,2890,2.306606317411384,4.500000000000039,0.7000000000000028,0
2344,3044,1.7000000000000066,2.9999999999999147,0.3500000000000085,0
2330,2344,1.7000000000000066,2.9999999999999147,1.5,0
2330,2492,1.439372976155364,7.9955843391227885,7.5,0
2330,2823,0.9210140679952115,2.499999999999602,0.5,0
2330,2915,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2330,3019,1.439372976155364,7.9955843391227885,0.0,0
2330,3044,1.439372976155364,7.9955843391227885,4.5,0
2330,3532,9.848228520815406,22.99878210806025,0,0
2330,3702,0.7099999999999054,2.9999999999997486,0.75,0
2345,2474,0.9210140679952115,2.499999999999602,1.5,0
2345,2886,1.7000000000000066,2.9999999999999147,0.5,0
2345,2890,0.7099999999999054,2.9999999999997486,0.75,0
2353,2610,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2360,2439,2.306606317411384,4.500000000000039,15.5,0
2360,2474,4.955197368421058,13.006578947368432,6.5,0
2360,2615,0.9210140679952115,2.499999999999602,1.75,0
2360,2890,7.009807073954987,12.65916398713829,1.25,0
2360,2915,0.7099999999999054,2.9999999999997486,1.0,0
2360,3034,4.955197368421058,13.006578947368432,7.5,0
2360,3532,1.2393892045453652,3.516477272726988,6.5,0
2360,9933,1.439372976155364,7.9955843391227885,0.25,0
2408,3044,2.306606317411384,4.500000000000039,0.4000000000000057,0
2474,2891,1.8311055731762798,9.058223833257852,2.75,0
2474,3034,0.6089266547405999,5.516100178890889,2.5,0
2474,3044,2.505970149253731,11.481343283582085,0.5,0
2439,2610,1.7000000000000066,2.9999999999999147,1.25,0
2439,2881,1.7000000000000066,2.9999999999999147,3.0,0
2439,2892,0.9210140679952115,2.499999999999602,0.25,0
2454,2881,9.848228520815406,22.99878210806025,0,0
2454,2892,9.848228520815406,22.99878210806025,0,0
2454,3044,9.848228520815406,22.99878210806025,0,0
2492,2823,1.2393892045453652,3.516477272726988,1.1999999999999886,0
2492,2890,0.9210140679952115,2.499999999999602,1.4500000000000028,0
2492,2892,0.48000000000001014,1.6058835588357105,1.4499999999999886,0
2492,3044,0.6089266547405999,5.516100178890889,0.6999999999999886,0
2610,3702,0.48000000000001014,1.6058835588357105,0.25,0
2881,2890,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2881,2892,9.848228520815406,22.99878210806025,0,0
2881,3702,1.439372976155364,7.9955843391227885,0.35000000000002274,0
2823,2881,1.7000000000000066,2.9999999999999147,0.6500000000000057,0
2823,2886,2.306606317411384,4.500000000000039,0.549999999999983,0
2823,2890,0.6089266547405999,5.516100178890889,0.3500000000000014,0
2823,2915,3.5563502109704546,6.585970464135011,0.4000000000000057,0
2823,3044,0.9210140679952115,2.499999999999602,0.3999999999999915,0
2823,3532,2.505970149253731,11.481343283582085,2.25,0
2823,6269,0.7099999999999054,2.9999999999997486,0.0,0
2882,3044,0.6089266547405999,5.516100178890889,1.0,0
2886,2915,0.9210140679952115,2.499999999999602,0.4000000000000057,0
2887,3044,1.2393892045453652,3.516477272726988,0.75,0
2887,9933,9.848228520815406,22.99878210806025,0,0
2888,3044,9.848228520815406,22.99878210806025,0,0
2892,3044,9.848228520815406,22.99878210806025,0,0
2892,3702,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2892,9933,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2891,3044,0.6089266547405999,5.516100178890889,0.25,0
2915,3044,0.48000000000001014,1.6058835588357105,0.5,0
2915,3532,0.6089266547405999,5.516100178890889,0.0,0
2915,3702,2.306606317411384,4.500000000000039,0.6000000000000227,0
2915,9914,2.505970149253731,11.481343283582085,2.8000000000000114,0
2890,3044,1.2393892045453652,3.516477272726988,1.0,0
2890,6285,9.848228520815406,22.99878210806025,0,0
3019,3532,1.439372976155364,7.9955843391227885,1.5,0
3034,3532,1.439372976155364,7.9955843391227885,6.5,0
3044,3532,2.505970149253731,11.481343283582085,1.5,0
3044,9933,0.48000000000001014,1.6058835588357105,0.30000000000001137,0
3702,6285,1.2393892045453652,3.516477272726988,0.899999999999956,0
