stock1,stock2,open,loss,reward,open_num
1314,1504,2.306606317411384,4.500000000000039,0.54999999999999,0
1314,2303,1.7000000000000066,2.9999999999999147,0.4999999999999982,0
1314,2327,0.48000000000001014,1.6058835588357105,1.5,0
1314,2382,9.848228520815406,22.99878210806025,0,0
1314,2448,2.306606317411384,4.500000000000039,1.4499999999999993,0
1314,2454,9.848228520815406,22.99878210806025,0,0
1314,2884,0.6089266547405999,5.516100178890889,0.15000000000000213,0
1314,2888,1.8311055731762798,9.058223833257852,0.29999999999999716,0
1314,2890,2.306606317411384,4.500000000000039,0.850000000000005,0
1314,3532,9.848228520815406,22.99878210806025,0,0
1303,2308,5.802303921568625,9.791666666666659,5.0,0
1303,2353,2.9582769367764974,5.522039180765841,0.5999999999999943,0
1536,1590,9.848228520815406,22.99878210806025,0,0
1536,2049,9.848228520815406,22.99878210806025,0,0
1536,2303,0.6089266547405999,5.516100178890889,0.19999999999999574,0
1536,2308,1.2393892045453652,3.516477272726988,4.0,0
1536,2324,0.6089266547405999,5.516100178890889,0.5,0
1536,2327,9.848228520815406,22.99878210806025,0,0
1536,2353,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1536,2360,0.7099999999999054,2.9999999999997486,1.5,0
1536,2439,1.8311055731762798,9.058223833257852,5.0,0
1536,2454,1.8311055731762798,9.058223833257852,1.5,0
1536,2823,2.505970149253731,11.481343283582085,1.5,0
1536,2883,0.48000000000001014,1.6058835588357105,0.6000000000000014,0
1536,2890,0.6089266547405999,5.516100178890889,0.25,0
1536,3532,0.6089266547405999,5.516100178890889,1.5,0
1536,4904,0.6089266547405999,5.516100178890889,2.3000000000000114,0
1536,9904,2.505970149253731,11.481343283582085,1.0,0
1326,2303,0.6089266547405999,5.516100178890889,0.0,0
1326,2313,0.6089266547405999,5.516100178890889,0.0,0
1326,2345,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
1326,2439,9.848228520815406,22.99878210806025,0,0
1326,2454,0.48000000000001014,1.6058835588357105,0.5,0
1326,2884,0.6089266547405999,5.516100178890889,2.6000000000000014,0
1326,2888,0.48000000000001014,1.6058835588357105,0.5,0
1402,2002,2.9582769367764974,5.522039180765841,0.45000000000000284,0
1402,2027,4.955197368421058,13.006578947368432,0.10000000000000853,0
1402,2371,0.7099999999999054,2.9999999999997486,1.200000000000017,0
1402,2812,1.7000000000000066,2.9999999999999147,0.15000000000000213,0
1402,2867,1.2393892045453652,3.516477272726988,0.6500000000000057,0
1402,2888,0.6089266547405999,5.516100178890889,0.5999999999999979,0
1504,2324,2.306606317411384,4.500000000000039,0.10000000000000142,0
