stock1,stock2,open,loss,reward,open_num
1314,1319,9.848228520815406,22.99878210806025,0,0
1314,1722,0.7099999999999054,2.9999999999997486,0.0,0
1314,1802,9.848228520815406,22.99878210806025,0,0
1314,2885,9.848228520815406,22.99878210806025,0,0
1314,3481,9.848228520815406,22.99878210806025,0,0
1314,9921,0.48000000000001014,1.6058835588357105,0.5,0
1314,9933,1.2393892045453652,3.516477272726988,0.15000000000000568,0
1319,1326,9.848228520815406,22.99878210806025,0,0
1319,2002,9.848228520815406,22.99878210806025,0,0
1319,2303,1.439372976155364,7.9955843391227885,0.25,0
1319,2383,0.7099999999999054,2.9999999999997486,0.8999999999999773,0
1319,2449,9.848228520815406,22.99878210806025,0,0
1319,2867,1.2393892045453652,3.516477272726988,0.6000000000000014,0
1319,2883,1.7000000000000066,2.9999999999999147,0.25,0
1319,4958,2.505970149253731,11.481343283582085,0.19999999999999574,0
1319,6505,2.306606317411384,4.500000000000039,-0.5999999999999943,0
1326,1605,0.9210140679952115,2.499999999999602,1.5,0
1326,2002,0.48000000000001014,1.6058835588357105,0.5,0
1326,2201,1.2393892045453652,3.516477272726988,0.75,0
1326,2376,1.439372976155364,7.9955843391227885,1.3000000000000114,0
1326,2449,0.9210140679952115,2.499999999999602,0.5,0
1326,2891,0.9210140679952115,2.499999999999602,1.0,0
1326,3044,1.439372976155364,7.9955843391227885,1.1000000000000227,0
1326,5264,0.48000000000001014,1.6058835588357105,4.5,0
1216,1319,2.9582769367764974,5.522039180765841,1.5,0
1216,1536,1.439372976155364,7.9955843391227885,1.5,0
1216,1605,9.848228520815406,22.99878210806025,0,0
1216,2204,9.848228520815406,22.99878210806025,0,0
1216,2327,1.7000000000000066,2.9999999999999147,8.0,0
1216,2330,9.848228520815406,22.99878210806025,0,0
1216,2344,9.848228520815406,22.99878210806025,0,0
1216,2345,2.505970149253731,11.481343283582085,2.099999999999966,0
1216,2360,9.848228520815406,22.99878210806025,0,0
1216,2371,9.848228520815406,22.99878210806025,0,0
1216,2376,0.9210140679952115,2.499999999999602,0.8999999999999986,0
1216,2383,1.8311055731762798,9.058223833257852,3.0,0
1216,2449,9.848228520815406,22.99878210806025,0,0
1216,2492,0.48000000000001014,1.6058835588357105,1.5,0
1216,2823,0.48000000000001014,1.6058835588357105,0.20000000000001705,0
1216,2834,9.848228520815406,22.99878210806025,0,0
1216,2885,2.505970149253731,11.481343283582085,0.5,0
1216,3706,1.2393892045453652,3.516477272726988,0.05000000000002558,0
1216,4958,9.848228520815406,22.99878210806025,0,0
1216,5264,1.8311055731762798,9.058223833257852,1.5,0
1216,6116,1.439372976155364,7.9955843391227885,0.75,0
1216,6269,9.848228520815406,22.99878210806025,0,0
1216,6456,1.2393892045453652,3.516477272726988,2.0,0
1216,9904,1.7000000000000066,2.9999999999999147,1.149999999999963,0
1216,9921,0.6089266547405999,5.516100178890889,1.200000000000017,0
1536,2345,1.439372976155364,7.9955843391227885,-3.0,0
1536,2376,0.9210140679952115,2.499999999999602,0.7999999999999972,0
1536,2382,2.306606317411384,4.500000000000039,0.09999999999999432,0
1536,2449,1.2393892045453652,3.516477272726988,0.75,0
1536,6456,0.48000000000001014,1.6058835588357105,5.5,0
1605,2002,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
1605,2204,9.848228520815406,22.99878210806025,0,0
1605,2376,1.2393892045453652,3.516477272726988,0.7999999999999972,0
1605,2449,1.439372976155364,7.9955843391227885,0.3999999999999986,0
1605,2823,1.2393892045453652,3.516477272726988,0.30000000000000426,0
1605,2834,9.848228520815406,22.99878210806025,0,0
1605,3706,0.9210140679952115,2.499999999999602,0.4999999999999929,0
1605,5264,0.6089266547405999,5.516100178890889,1.0,0
1605,6116,1.439372976155364,7.9955843391227885,0.3000000000000007,0
1722,2303,1.439372976155364,7.9955843391227885,0.29999999999999716,0
1722,2344,2.9582769367764974,5.522039180765841,0.10000000000000142,0
1722,2345,2.306606317411384,4.500000000000039,0.35000000000002274,0
1722,2382,9.848228520815406,22.99878210806025,0,0
1722,2449,1.439372976155364,7.9955843391227885,0.5499999999999972,0
1722,6456,1.2393892045453652,3.516477272726988,2.0,0
1722,9904,9.848228520815406,22.99878210806025,0,0
1802,2002,2.306606317411384,4.500000000000039,0.20000000000000284,0
1802,2204,9.848228520815406,22.99878210806025,0,0
1802,2344,9.848228520815406,22.99878210806025,0,0
1802,2449,4.955197368421058,13.006578947368432,0.20000000000001705,0
1802,2823,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
1802,2867,1.2393892045453652,3.516477272726988,0.5500000000000007,0
1802,2885,1.2393892045453652,3.516477272726988,0.1999999999999993,0
1802,3481,0.6089266547405999,5.516100178890889,0.05000000000000071,0
1802,5264,0.7099999999999054,2.9999999999997486,1.450000000000017,0
1802,6116,9.848228520815406,22.99878210806025,0,0
1802,6269,2.306606317411384,4.500000000000039,0.8500000000000227,0
1802,9921,1.7000000000000066,2.9999999999999147,7.699999999999999,0
2204,2344,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2204,2345,5.802303921568625,9.791666666666659,1.0,0
2204,2360,1.7000000000000066,2.9999999999999147,1.5,0
2204,2371,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2204,2376,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2204,2382,2.306606317411384,4.500000000000039,0.05000000000000426,0
2204,2383,4.080335195530733,8.15502793296091,0.5,0
2204,2449,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2204,2492,2.306606317411384,4.500000000000039,0.25,0
2204,2823,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2204,2891,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2204,3034,9.848228520815406,22.99878210806025,0,0
2204,4958,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2204,5264,0.48000000000001014,1.6058835588357105,0.5,0
2204,6116,9.848228520815406,22.99878210806025,0,0
2204,6456,4.080335195530733,8.15502793296091,1.75,0
2204,9904,9.848228520815406,22.99878210806025,0,0
2002,2204,9.848228520815406,22.99878210806025,0,0
2002,2330,9.848228520815406,22.99878210806025,0,0
