stock1,stock2,open,loss,reward,open_num
2330,2353,2.306606317411384,4.500000000000039,1.6999999999999957,0
2330,2379,2.306606317411384,4.500000000000039,6.5,0
2330,2439,0.6089266547405999,5.516100178890889,1.0,0
2330,2882,1.2393892045453652,3.516477272726988,1.0,0
2330,3443,1.7000000000000066,2.9999999999999147,5.0,0
2330,6505,1.7000000000000066,2.9999999999999147,4.5,0
2344,2492,9.848228520815406,22.99878210806025,0,0
2344,2618,1.8311055731762798,9.058223833257852,0.5,0
2344,2801,0.48000000000001014,1.6058835588357105,0.1999999999999993,0
2344,2884,9.848228520815406,22.99878210806025,0,0
2344,3034,1.2393892045453652,3.516477272726988,1.0,0
2344,3443,2.9582769367764974,5.522039180765841,4.0,0
2353,2867,1.439372976155364,7.9955843391227885,0.40000000000000213,0
2353,3231,1.2393892045453652,3.516477272726988,0.3000000000000007,0
2353,3406,0.9210140679952115,2.499999999999602,3.5,0
2353,3443,9.848228520815406,22.99878210806025,0,0
2353,6505,1.8311055731762798,9.058223833257852,2.5,0
2356,2439,0.6089266547405999,5.516100178890889,0.5,0
2356,2441,0.6089266547405999,5.516100178890889,0.25,0
2356,2867,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2356,2887,1.439372976155364,7.9955843391227885,0.5500000000000007,0
2347,2353,1.2393892045453652,3.516477272726988,0.7999999999999972,0
2347,2439,9.848228520815406,22.99878210806025,0,0
2347,2441,0.6089266547405999,5.516100178890889,0.09999999999998721,0
2347,2603,1.2393892045453652,3.516477272726988,0.25,0
2347,2867,1.2393892045453652,3.516477272726988,0.10000000000000853,0
2347,2887,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2347,3034,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2347,6505,2.505970149253731,11.481343283582085,0.5,0
2377,2867,1.439372976155364,7.9955843391227885,0.0,0
2379,2867,1.2393892045453652,3.516477272726988,2.0,0
2379,2885,1.2393892045453652,3.516477272726988,1.75,0
2412,3406,9.848228520815406,22.99878210806025,0,0
2412,6505,1.7000000000000066,2.9999999999999147,6.0,0
2412,9914,0.48000000000001014,1.6058835588357105,0.5,0
2439,2441,9.848228520815406,22.99878210806025,0,0
2439,2454,5.802303921568625,9.791666666666659,0.5,0
2439,2603,0.48000000000001014,1.6058835588357105,0.25,0
2439,2618,1.2393892045453652,3.516477272726988,1.75,0
2439,2801,9.848228520815406,22.99878210806025,0,0
2439,2867,0.48000000000001014,1.6058835588357105,0.25,0
2439,2885,0.9210140679952115,2.499999999999602,0.75,0
2439,3231,9.848228520815406,22.99878210806025,0,0
2439,6505,0.6089266547405999,5.516100178890889,2.0,0
2441,2887,1.2393892045453652,3.516477272726988,1.2000000000000028,0
2454,3034,1.439372976155364,7.9955843391227885,3.0,0
2492,2801,9.848228520815406,22.99878210806025,0,0
2492,3034,2.505970149253731,11.481343283582085,3.5,0
2474,3034,1.7000000000000066,2.9999999999999147,1.0,0
2603,3034,0.48000000000001014,1.6058835588357105,0.25,0
2603,3406,1.439372976155364,7.9955843391227885,4.25,0
2603,6505,1.439372976155364,7.9955843391227885,0.75,0
2603,9914,9.848228520815406,22.99878210806025,0,0
2610,2867,2.306606317411384,4.500000000000039,0.08999999999999986,0
2610,2891,0.6089266547405999,5.516100178890889,0.3999999999999915,0
2610,3034,1.2393892045453652,3.516477272726988,0.5,0
2610,6505,1.439372976155364,7.9955843391227885,0.5,0
2618,2867,1.2393892045453652,3.516477272726988,0.25,0
2801,2823,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
2801,2867,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2801,3443,2.306606317411384,4.500000000000039,3.0,0
2801,9914,0.6089266547405999,5.516100178890889,0.25,0
2867,2887,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2867,6505,1.8311055731762798,9.058223833257852,0.25,0
2887,6505,1.439372976155364,7.9955843391227885,0.75,0
2891,3443,2.306606317411384,4.500000000000039,4.5,0
2891,6505,1.439372976155364,7.9955843391227885,1.5,0
3034,3406,2.306606317411384,4.500000000000039,1.0,0
3034,6505,0.48000000000001014,1.6058835588357105,3.0,0
3034,9914,0.6089266547405999,5.516100178890889,4.0,0
