stock1,stock2,open,loss,reward,open_num
2337,2834,1.439372976155364,7.9955843391227885,0.30000000000000426,0
2337,2867,1.439372976155364,7.9955843391227885,0.30000000000000426,0
2337,2888,2.306606317411384,4.500000000000039,3.552713678800501e-15,0
2337,3008,0.48000000000001014,1.6058835588357105,15.25,0
2337,3406,0.9210140679952115,2.499999999999602,1.25,0
2337,3532,2.306606317411384,4.500000000000039,1.75,0
2337,5522,0.48000000000001014,1.6058835588357105,0.25,0
2337,9910,9.848228520815406,22.99878210806025,0,0
2356,2385,9.848228520815406,22.99878210806025,0,0
2356,2603,1.2393892045453652,3.516477272726988,0.5500000000000007,0
2356,2834,2.505970149253731,11.481343283582085,1.3000000000000007,0
2356,2892,2.9582769367764974,5.522039180765841,1.2000000000000028,0
2356,5880,2.9582769367764974,5.522039180765841,1.3000000000000007,0
2379,2474,9.848228520815406,22.99878210806025,0,0
2379,2880,0.6089266547405999,5.516100178890889,0.75,0
2379,2881,9.848228520815406,22.99878210806025,0,0
2379,3532,0.6089266547405999,5.516100178890889,6.5,0
2360,2379,7.009807073954987,12.65916398713829,12.5,0
2360,2474,9.019366197183082,16.031690140845093,7.0,0
2360,2603,5.802303921568625,9.791666666666659,4.0,0
2360,2834,5.802303921568625,9.791666666666659,2.25,0
2360,3532,7.009807073954987,12.65916398713829,5.0,0
2360,3706,5.802303921568625,9.791666666666659,2.75,0
2360,5522,0.48000000000001014,1.6058835588357105,0.75,0
2360,5871,0.7099999999999054,2.9999999999997486,2.1000000000000227,0
2360,6456,7.009807073954987,12.65916398713829,6.5,0
2385,2474,9.848228520815406,22.99878210806025,0,0
2385,2834,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2382,2409,2.306606317411384,4.500000000000039,0.2500000000000071,0
2382,2474,9.848228520815406,22.99878210806025,0,0
2382,2603,0.48000000000001014,1.6058835588357105,0.3499999999999943,0
2382,2834,1.439372976155364,7.9955843391227885,0.75,0
2382,5522,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
2448,2603,1.7000000000000066,2.9999999999999147,0.7499999999999964,0
2448,2834,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2448,3008,0.48000000000001014,1.6058835588357105,0.25,0
2448,5522,0.48000000000001014,1.6058835588357105,0.1999999999999993,0
2409,2439,2.306606317411384,4.500000000000039,4.0,0
2409,2474,0.9210140679952115,2.499999999999602,1.25,0
2409,2603,1.8311055731762798,9.058223833257852,1.4500000000000028,0
2409,2881,3.5563502109704546,6.585970464135011,0.9500000000000028,0
2439,2448,0.6089266547405999,5.516100178890889,1.25,0
2439,2603,1.2393892045453652,3.516477272726988,3.0,0
2439,2823,1.439372976155364,7.9955843391227885,4.0,0
2439,2834,0.48000000000001014,1.6058835588357105,0.75,0
2439,3008,1.439372976155364,7.9955843391227885,37.5,0
2439,3231,2.9582769367764974,5.522039180765841,1.75,0
2439,3532,2.306606317411384,4.500000000000039,5.0,0
2439,3706,1.7000000000000066,2.9999999999999147,3.5,0
2439,4958,9.848228520815406,22.99878210806025,0,0
2439,5522,1.7000000000000066,2.9999999999999147,0.75,0
2439,5880,1.2393892045453652,3.516477272726988,1.0,0
2439,6456,1.439372976155364,7.9955843391227885,1.5,0
2439,9910,1.2393892045453652,3.516477272726988,6.5,0
2474,2603,1.2393892045453652,3.516477272726988,1.25,0
2474,2823,9.848228520815406,22.99878210806025,0,0
2474,2881,3.5563502109704546,6.585970464135011,0.30000000000001137,0
2474,3008,1.439372976155364,7.9955843391227885,35.0,0
2474,3406,1.7000000000000066,2.9999999999999147,9.0,0
2474,3532,2.9582769367764974,5.522039180765841,3.5,0
2474,4938,3.5563502109704546,6.585970464135011,1.0,0
2474,5522,0.48000000000001014,1.6058835588357105,0.75,0
2474,6456,3.5563502109704546,6.585970464135011,8.0,0
2474,9910,9.848228520815406,22.99878210806025,0,0
2603,2834,0.9210140679952115,2.499999999999602,0.19999999999999574,0
2603,2880,1.2393892045453652,3.516477272726988,0.5000000000000036,0
2603,2881,9.848228520815406,22.99878210806025,0,0
2603,3406,1.7000000000000066,2.9999999999999147,4.75,0
2603,3532,2.306606317411384,4.500000000000039,1.25,0
2603,3706,1.2393892045453652,3.516477272726988,0.6499999999999986,0
2603,5522,0.48000000000001014,1.6058835588357105,0.20000000000000107,0
2603,5880,0.48000000000001014,1.6058835588357105,0.09999999999999787,0
2603,6285,1.2393892045453652,3.516477272726988,0.7000000000000028,0
2603,6456,2.306606317411384,4.500000000000039,2.25,0
2603,9910,0.48000000000001014,1.6058835588357105,0.5,0
2867,3008,1.2393892045453652,3.516477272726988,30.0,0
2880,2888,0.48000000000001014,1.6058835588357105,0.34999999999999787,0
2880,3532,3.5563502109704546,6.585970464135011,2.25,0
2823,2834,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
2823,6285,0.7099999999999054,2.9999999999997486,0.3500000000000085,0
2823,6456,2.306606317411384,4.500000000000039,4.5,0
2881,2892,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2881,3231,1.7000000000000066,2.9999999999999147,1.0,0
2881,3532,1.7000000000000066,2.9999999999999147,2.5,0
2881,3706,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2881,5522,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2881,5880,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2881,6456,0.9210140679952115,2.499999999999602,1.6000000000000227,0
2888,3008,0.6089266547405999,5.516100178890889,-10.0,0
2834,2880,2.306606317411384,4.500000000000039,0.5,0
2834,2881,1.2393892045453652,3.516477272726988,0.25,0
2834,2888,0.9210140679952115,2.499999999999602,0.44999999999999574,0
2834,2892,2.306606317411384,4.500000000000039,0.3500000000000085,0
2834,3008,1.2393892045453652,3.516477272726988,10.25,0
2834,3231,2.306606317411384,4.500000000000039,0.1999999999999993,0
2834,3406,9.848228520815406,22.99878210806025,0,0
2834,3532,2.306606317411384,4.500000000000039,1.5,0
2834,3706,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2834,5522,1.439372976155364,7.9955843391227885,0.3000000000000007,0
2834,5880,0.6089266547405999,5.516100178890889,0.0,0
2834,6285,9.848228520815406,22.99878210806025,0,0
2834,6456,2.505970149253731,11.481343283582085,1.0,0
2834,9910,1.7000000000000066,2.9999999999999147,3.5,0
2892,3008,0.6089266547405999,5.516100178890889,20.0,0
2892,3532,1.7000000000000066,2.9999999999999147,1.75,0
3406,3532,3.5563502109704546,6.585970464135011,1.5,0
3231,9910,0.6089266547405999,5.516100178890889,2.25,0
3008,3231,2.306606317411384,4.500000000000039,0.75,0
3532,5522,1.7000000000000066,2.9999999999999147,0.25,0
3532,5880,1.8311055731762798,9.058223833257852,2.25,0
3532,6456,2.9582769367764974,5.522039180765841,2.0,0
4938,5871,0.9210140679952115,2.499999999999602,0.8999999999999915,0
5522,6285,0.48000000000001014,1.6058835588357105,0.25,0
5522,6456,1.7000000000000066,2.9999999999999147,0.25,0
5880,6456,0.48000000000001014,1.6058835588357105,0.0,0
3706,6456,1.7000000000000066,2.9999999999999147,3.25,0
