stock1,stock2,open,loss,reward,open_num
1314,2330,1.2393892045453652,3.516477272726988,0.75,0
1314,2371,9.848228520815406,22.99878210806025,0,0
1314,2801,9.848228520815406,22.99878210806025,0,0
1314,2834,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1314,2888,0.9210140679952115,2.499999999999602,0.3500000000000014,0
1314,3045,0.48000000000001014,1.6058835588357105,2.5500000000000007,0
1314,6285,0.9210140679952115,2.499999999999602,1.4499999999999886,0
1314,9945,3.5563502109704546,6.585970464135011,0.75,0
1722,2308,2.9582769367764974,5.522039180765841,0.14999999999997726,0
1722,2344,2.306606317411384,4.500000000000039,0.8500000000000014,0
1722,2606,1.7000000000000066,2.9999999999999147,0.25,0
1722,2880,0.48000000000001014,1.6058835588357105,0.3499999999999943,0
1722,2886,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
1722,2888,1.2393892045453652,3.516477272726988,0.5499999999999758,0
1722,3045,0.9210140679952115,2.499999999999602,0.14999999999997726,0
1722,6176,0.6089266547405999,5.516100178890889,0.3500000000000085,0
1722,6269,0.6089266547405999,5.516100178890889,0.25,0
1722,9945,2.306606317411384,4.500000000000039,0.7499999999999716,0
1504,2301,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
1504,2308,2.306606317411384,4.500000000000039,0.14999999999999858,0
1504,2330,0.6089266547405999,5.516100178890889,0.5,0
1504,2344,0.9210140679952115,2.499999999999602,0.5,0
1504,2409,1.2393892045453652,3.516477272726988,0.45000000000000284,0
1504,2610,0.6089266547405999,5.516100178890889,0.08999999999999986,0
1504,2618,1.2393892045453652,3.516477272726988,0.45000000000000284,0
1504,2801,4.080335195530733,8.15502793296091,0.04999999999999716,0
1504,2886,0.6089266547405999,5.516100178890889,0.24999999999997868,0
1504,3045,9.848228520815406,22.99878210806025,0,0
1504,3231,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1504,3443,9.848228520815406,22.99878210806025,0,0
1504,6269,2.9582769367764974,5.522039180765841,0.5,0
1504,6456,9.848228520815406,22.99878210806025,0,0
2049,2330,0.48000000000001014,1.6058835588357105,1.0,0
2049,2409,2.9582769367764974,5.522039180765841,1.5,0
2049,2801,9.848228520815406,22.99878210806025,0,0
2049,6456,1.439372976155364,7.9955843391227885,5.0,0
2301,2344,2.306606317411384,4.500000000000039,0.3999999999999986,0
2301,2801,2.306606317411384,4.500000000000039,0.20000000000000284,0
2301,2886,0.48000000000001014,1.6058835588357105,0.25,0
2301,3045,1.439372976155364,7.9955843391227885,0.29999999999998295,0
2301,9945,4.406926229508203,17.016393442622984,0.14999999999999858,0
2308,2327,9.848228520815406,22.99878210806025,0,0
2308,2330,2.306606317411384,4.500000000000039,1.0,0
2308,2344,1.2393892045453652,3.516477272726988,0.5,0
2308,2353,3.5563502109704546,6.585970464135011,1.0,0
2308,2357,2.9582769367764974,5.522039180765841,1.0,0
2308,2492,9.848228520815406,22.99878210806025,0,0
