stock1,stock2,open,loss,reward,open_num
1303,2834,9.848228520815406,22.99878210806025,-0.19000000000001727,0
1303,2915,9.848228520815406,22.99878210806025,-0.09999999999999432,0
1434,1504,1.439372976155364,7.9955843391227885,0.25,0
1434,2439,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1434,2610,9.848228520815406,22.99878210806025,0,0
1434,2834,9.848228520815406,22.99878210806025,0,0
1434,6456,0.6089266547405999,5.516100178890889,0.19999999999998863,0
1402,1909,1.439372976155364,7.9955843391227885,0.6499999999999986,0
1402,2439,9.848228520815406,22.99878210806025,0,0
1402,2915,1.2393892045453652,3.516477272726988,0.8499999999999943,0
1402,3532,9.848228520815406,22.99878210806025,0,0
1229,1326,3.5563502109704546,6.585970464135011,0,0
1229,2618,0.48000000000001014,1.6058835588357105,0.5500000000000114,0
1229,3034,0.48000000000001014,1.6058835588357105,0.5,0
1326,1402,9.848228520815406,22.99878210806025,0,0
1326,1434,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
1326,1504,0.48000000000001014,1.6058835588357105,0.5,0
1326,1909,2.306606317411384,4.500000000000039,-0.4000000000000057,0
1326,2308,1.439372976155364,7.9955843391227885,0.5,0
1326,2439,1.7000000000000066,2.9999999999999147,-3.0,0
1326,2610,9.848228520815406,22.99878210806025,0,0
1326,2618,3.5563502109704546,6.585970464135011,0.5,0
1326,2881,0.48000000000001014,1.6058835588357105,0.5,0
1326,2883,9.848228520815406,22.99878210806025,0,0
1326,2886,4.080335195530733,8.15502793296091,0.5,0
1326,2887,0.48000000000001014,1.6058835588357105,0.25,0
1504,2308,1.439372976155364,7.9955843391227885,0.75,0
1504,2439,3.5563502109704546,6.585970464135011,0.25,0
1504,2610,9.848228520815406,22.99878210806025,0,0
1504,2883,0.6089266547405999,5.516100178890889,0.25,0
1504,2915,0.7099999999999054,2.9999999999997486,0.19999999999998863,0
1504,6456,0.48000000000001014,1.6058835588357105,0.25,0
1909,2439,0.48000000000001014,1.6058835588357105,5.25,0
1909,2610,9.848228520815406,22.99878210806025,0,0
