stock1,stock2,open,loss,reward,open_num
1326,2449,0.48000000000001014,1.6058835588357105,0.25,0
1326,2633,0.48000000000001014,1.6058835588357105,0.5,0
1326,4958,1.7000000000000066,2.9999999999999147,1.9000000000000057,0
1326,9910,0.9210140679952115,2.499999999999602,6.5,0
1101,2382,2.306606317411384,4.500000000000039,1.5500000000000114,0
1101,2449,2.9582769367764974,5.522039180765841,0.5999999999999943,0
1101,2633,9.848228520815406,22.99878210806025,0,0
1434,2885,1.2393892045453652,3.516477272726988,0.5,0
2027,2354,0.48000000000001014,1.6058835588357105,0.5500000000000682,0
2027,3026,0.6089266547405999,5.516100178890889,0,0
2027,9910,0.48000000000001014,1.6058835588357105,1.5,0
2303,2633,9.848228520815406,22.99878210806025,0,0
2313,2633,9.848228520815406,22.99878210806025,0,0
2313,8464,1.7000000000000066,2.9999999999999147,1.5,0
2337,9910,9.848228520815406,22.99878210806025,0,0
2327,2354,2.9582769367764974,5.522039180765841,10.0,0
2327,2382,1.439372976155364,7.9955843391227885,5.0,0
2327,2633,1.8311055731762798,9.058223833257852,5.75,0
2327,2885,0.6089266547405999,5.516100178890889,1.25,0
2308,2439,1.439372976155364,7.9955843391227885,2.0,0
2308,3044,1.7000000000000066,2.9999999999999147,0.6000000000000085,0
2308,9914,2.306606317411384,4.500000000000039,4.5,0
2354,2382,1.439372976155364,7.9955843391227885,0.6000000000000085,0
2354,2492,0.6089266547405999,5.516100178890889,2.0,0
2354,2633,1.7000000000000066,2.9999999999999147,-0.5,0
2354,2834,9.848228520815406,22.99878210806025,0,0
2354,2885,9.848228520815406,22.99878210806025,0,0
2354,3702,1.8311055731762798,9.058223833257852,1.0,0
2354,4904,4.080335195530733,8.15502793296091,1.4210854715202004e-14,0
2354,9910,1.2393892045453652,3.516477272726988,2.0,0
2344,2834,9.848228520815406,22.99878210806025,0,0
2344,2891,0.6089266547405999,5.516100178890889,0.0,0
2344,3026,1.8311055731762798,9.058223833257852,2.75,0
2344,9910,9.848228520815406,22.99878210806025,0,0
2382,2449,1.2393892045453652,3.516477272726988,0.6500000000000199,0
2382,2834,9.848228520815406,22.99878210806025,0,0
2382,2885,0.48000000000001014,1.6058835588357105,0.0,0
2382,3026,9.848228520815406,22.99878210806025,0,0
2449,2801,9.848228520815406,22.99878210806025,0,0
2449,2885,0.48000000000001014,1.6058835588357105,0.30000000000001137,0
2449,3026,0.48000000000001014,1.6058835588357105,0.75,0
2449,3702,1.7000000000000066,2.9999999999999147,0.5000000000000142,0
2449,9910,0.6089266547405999,5.516100178890889,1.0,0
2492,4904,1.439372976155364,7.9955843391227885,5.5,0
2633,2801,1.7000000000000066,2.9999999999999147,0.25,0
2633,2885,0.7099999999999054,2.9999999999997486,0.15000000000000036,0
2633,3026,1.439372976155364,7.9955843391227885,1.0,0
2633,3044,9.848228520815406,22.99878210806025,0,0
2633,4958,9.848228520815406,22.99878210806025,0,0
2633,9910,0.9210140679952115,2.499999999999602,0.25,0
2834,2885,9.848228520815406,22.99878210806025,0,0
2834,3026,1.7000000000000066,2.9999999999999147,0.25,0
2834,8464,1.7000000000000066,2.9999999999999147,1.25,0
2834,9910,1.8311055731762798,9.058223833257852,1.0,0
2885,3026,1.439372976155364,7.9955843391227885,1.0,0
2885,4958,2.306606317411384,4.500000000000039,0.25,0
2885,9910,0.7099999999999054,2.9999999999997486,1.25,0
3026,3702,9.848228520815406,22.99878210806025,0,0
3026,4958,9.848228520815406,22.99878210806025,0,0
4904,4958,0.48000000000001014,1.6058835588357105,0.5,0
4958,9910,9.848228520815406,22.99878210806025,0,0
