stock1,stock2,open,loss,reward,open_num
1216,1909,9.848228520815406,22.99878210806025,0,0
1216,2201,1.439372976155364,7.9955843391227885,0.14999999999997726,0
1216,2317,5.936683417085425,15.46733668341711,0.39999999999997726,0
1216,2542,0.7099999999999054,2.9999999999997486,0.35000000000002274,0
1216,2801,9.848228520815406,22.99878210806025,0,0
1216,2812,1.2393892045453652,3.516477272726988,0.44999999999998863,0
1216,3406,0.9210140679952115,2.499999999999602,0.5,0
1216,3481,1.7000000000000066,2.9999999999999147,0.3499999999999943,0
1216,3532,0.48000000000001014,1.6058835588357105,1.8999999999999773,0
1303,2887,1.8311055731762798,9.058223833257852,0.3999999999999915,0
1319,1590,0.9210140679952115,2.499999999999602,6.25,0
1319,2352,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
1319,2801,9.848228520815406,22.99878210806025,0,0
1319,2880,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
1319,2884,0.9210140679952115,2.499999999999602,0.10000000000000142,0
1319,2892,0.9210140679952115,2.499999999999602,0.3999999999999986,0
1319,3481,0.48000000000001014,1.6058835588357105,0.30000000000000426,0
1319,3532,0.7099999999999054,2.9999999999997486,0.75,0
1229,1314,1.439372976155364,7.9955843391227885,0.5999999999999943,0
1229,1590,1.2393892045453652,3.516477272726988,3.5,0
1229,1704,0.9210140679952115,2.499999999999602,0.15000000000000568,0
1229,1717,1.439372976155364,7.9955843391227885,0.3500000000000014,0
1229,1909,2.306606317411384,4.500000000000039,0.44999999999998863,0
1229,2352,4.080335195530733,8.15502793296091,0.25,0
1229,2377,2.306606317411384,4.500000000000039,1.2000000000000028,0
1229,2412,9.848228520815406,22.99878210806025,0,0
1229,2603,2.306606317411384,4.500000000000039,0.5499999999999972,0
1229,2801,9.848228520815406,22.99878210806025,0,0
1229,2812,0.6089266547405999,5.516100178890889,0.04999999999999716,0
1229,2884,1.2393892045453652,3.516477272726988,0.3500000000000014,0
1229,2887,0.6089266547405999,5.516100178890889,0.29999999999999716,0
1229,2890,0.6089266547405999,5.516100178890889,0.05000000000000426,0
1229,2892,1.2393892045453652,3.516477272726988,0.5500000000000043,0
1229,3044,2.306606317411384,4.500000000000039,0.1999999999999318,0
1229,4904,4.955197368421058,13.006578947368432,1.6999999999999602,0
1229,6269,1.2393892045453652,3.516477272726988,1.5,0
1229,6505,1.439372976155364,7.9955843391227885,0.8999999999999773,0
1314,1326,1.439372976155364,7.9955843391227885,0.5,0
1314,1605,1.2393892045453652,3.516477272726988,0.20000000000000284,0
1314,1717,1.8311055731762798,9.058223833257852,0.8499999999999943,0
1314,1909,1.2393892045453652,3.516477272726988,0.29999999999999716,0
1314,2201,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
1314,2301,5.802303921568625,9.791666666666659,0.45000000000000284,0
1314,2317,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1314,2345,0.9210140679952115,2.499999999999602,0.6000000000000085,0
1314,2352,1.2393892045453652,3.516477272726988,0.15000000000000213,0
1314,2353,1.8311055731762798,9.058223833257852,0.2000000000000064,0
1314,2382,0.9210140679952115,2.499999999999602,0.6000000000000014,0
1314,2412,1.8311055731762798,9.058223833257852,0.75,0
1314,2542,0.6089266547405999,5.516100178890889,0.29999999999999716,0
1314,2603,2.505970149253731,11.481343283582085,0.20000000000000107,0
1314,2618,9.848228520815406,22.99878210806025,0,0
1314,2801,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
1314,2812,1.2393892045453652,3.516477272726988,0.14999999999999503,0
1314,2880,1.2393892045453652,3.516477272726988,0.40000000000000924,0
1314,2884,9.848228520815406,22.99878210806025,0,0
1314,2887,0.6089266547405999,5.516100178890889,0.049999999999998934,0
1314,2890,3.5563502109704546,6.585970464135011,0.5499999999999972,0
1314,2891,1.7000000000000066,2.9999999999999147,0.25,0
1314,3026,4.080335195530733,8.15502793296091,3.75,0
1314,3044,1.8311055731762798,9.058223833257852,0.8500000000000085,0
1314,3406,1.8311055731762798,9.058223833257852,8.25,0
1314,3532,3.5563502109704546,6.585970464135011,1.75,0
1314,6269,3.5563502109704546,6.585970464135011,0.25,0
1301,2812,2.9582769367764974,5.522039180765841,1.75,0
1605,2317,0.48000000000001014,1.6058835588357105,0.29999999999999005,0
1605,2352,0.9210140679952115,2.499999999999602,0.14999999999999858,0
1605,2412,9.848228520815406,22.99878210806025,0,0
1605,2812,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
1605,2892,1.2393892045453652,3.516477272726988,0.5999999999999979,0
1605,3532,1.8311055731762798,9.058223833257852,1.25,0
1605,4904,4.406926229508203,17.016393442622984,1.1999999999999886,0
1605,6269,1.2393892045453652,3.516477272726988,1.0,0
1605,9945,9.848228520815406,22.99878210806025,0,0
1704,2313,1.439372976155364,7.9955843391227885,0.25000000000000355,0
1704,2352,9.848228520815406,22.99878210806025,0,0
1704,2412,0.6089266547405999,5.516100178890889,1.5,0
1704,2439,9.848228520815406,22.99878210806025,0,0
1704,2498,9.848228520815406,22.99878210806025,0,0
1704,2618,1.7000000000000066,2.9999999999999147,0.0,0
1704,2812,0.48000000000001014,1.6058835588357105,0.25,0
1704,6269,1.2393892045453652,3.516477272726988,1.5,0
1326,1590,3.5563502109704546,6.585970464135011,5.5,0
1326,1704,2.306606317411384,4.500000000000039,1.0,0
1326,1717,1.439372976155364,7.9955843391227885,0.5,0
1326,1909,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1326,2352,0.9210140679952115,2.499999999999602,0.25,0
1326,2353,4.080335195530733,8.15502793296091,0.7000000000000028,0
1326,2408,4.080335195530733,8.15502793296091,2.5,0
1326,2412,9.848228520815406,22.99878210806025,0,0
1326,2474,0.6089266547405999,5.516100178890889,3.0,0
1326,2603,1.439372976155364,7.9955843391227885,0.75,0
1326,2801,0.7099999999999054,2.9999999999997486,0.5,0
1326,2812,2.306606317411384,4.500000000000039,0.75,0
1326,2880,0.6089266547405999,5.516100178890889,0.25,0
1326,2884,0.6089266547405999,5.516100178890889,0.25,0
1326,3406,2.505970149253731,11.481343283582085,8.5,0
1326,3481,9.848228520815406,22.99878210806025,0,0
1326,6116,2.9582769367764974,5.522039180765841,0.7500000000000071,0
1326,6269,3.5563502109704546,6.585970464135011,2.0,0
1326,6505,0.6089266547405999,5.516100178890889,4.0,0
1434,2603,9.848228520815406,22.99878210806025,0,0
1434,4938,1.7000000000000066,2.9999999999999147,0.10000000000000853,0
1590,1717,1.439372976155364,7.9955843391227885,4.75,0
1590,2201,1.439372976155364,7.9955843391227885,4.75,0
1590,2345,4.955197368421058,13.006578947368432,13.0,0
1590,2352,1.8311055731762798,9.058223833257852,4.5,0
1590,2353,2.505970149253731,11.481343283582085,5.25,0
1590,2412,9.848228520815406,22.99878210806025,0,0
1590,2801,9.848228520815406,22.99878210806025,0,0
1590,2812,1.7000000000000066,2.9999999999999147,5.0,0
1590,2880,2.306606317411384,4.500000000000039,4.0,0
1590,2884,4.406926229508203,17.016393442622984,4.0,0
1590,3406,0.6089266547405999,5.516100178890889,17.5,0
1590,4904,2.505970149253731,11.481343283582085,5.5,0
1590,4938,1.8311055731762798,9.058223833257852,4.0,0
1590,6116,2.505970149253731,11.481343283582085,4.799999999999997,0
1590,6505,4.406926229508203,17.016393442622984,3.5,0
1717,2002,1.439372976155364,7.9955843391227885,0.75,0
1717,2201,0.48000000000001014,1.6058835588357105,0.30000000000001137,0
1717,2308,0.9210140679952115,2.499999999999602,1.0,0
1717,2313,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
1717,2345,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
1717,2352,9.848228520815406,22.99878210806025,0,0
1717,2382,1.439372976155364,7.9955843391227885,0.3999999999999986,0
1717,2439,0.6089266547405999,5.516100178890889,2.0,0
1717,2474,1.7000000000000066,2.9999999999999147,2.5,0
1717,2498,0.48000000000001014,1.6058835588357105,0.5,0
1717,2542,0.48000000000001014,1.6058835588357105,0.3500000000000085,0
1717,2801,1.2393892045453652,3.516477272726988,0.30000000000001137,0
1717,2812,0.7099999999999054,2.9999999999997486,0.29999999999999716,0
1717,2890,2.306606317411384,4.500000000000039,0.29999999999999716,0
1717,3406,1.7000000000000066,2.9999999999999147,7.5,0
1717,3532,0.48000000000001014,1.6058835588357105,1.0,0
1717,6116,0.7099999999999054,2.9999999999997486,0.17999999999999972,0
2002,2498,5.802303921568625,9.791666666666659,0.29999999999999716,0
2002,2542,1.2393892045453652,3.516477272726988,0.25,0
2002,2801,2.9582769367764974,5.522039180765841,0.3500000000000014,0
2002,2880,1.439372976155364,7.9955843391227885,0.0,0
2002,2892,0.6089266547405999,5.516100178890889,0.25,0
1909,2317,1.2393892045453652,3.516477272726988,0.3499999999999943,0
1909,2344,0.6089266547405999,5.516100178890889,0.10000000000000142,0
1909,2352,0.9210140679952115,2.499999999999602,0.15000000000000568,0
1909,2353,9.848228520815406,22.99878210806025,0,0
1909,2412,9.848228520815406,22.99878210806025,0,0
1909,2801,0.48000000000001014,1.6058835588357105,0.25,0
1909,2812,2.306606317411384,4.500000000000039,0.1999999999999993,0
1909,2880,0.9210140679952115,2.499999999999602,0.3000000000000007,0
1909,2884,9.848228520815406,22.99878210806025,0,0
1909,2885,1.8311055731762798,9.058223833257852,0.8999999999999986,0
1909,2887,0.9210140679952115,2.499999999999602,0.14999999999999147,0
1909,2892,1.7000000000000066,2.9999999999999147,0.14999999999999858,0
1909,3481,1.439372976155364,7.9955843391227885,0.4499999999999993,0
1909,3532,4.080335195530733,8.15502793296091,0.75,0
1909,4904,4.406926229508203,17.016393442622984,2.6000000000000085,0
1909,6116,1.2393892045453652,3.516477272726988,0.15000000000000568,0
1909,6269,9.848228520815406,22.99878210806025,0,0
1909,6505,0.6089266547405999,5.516100178890889,0.75,0
1909,9945,0.7099999999999054,2.9999999999997486,0.14999999999999858,0
2049,2352,1.8311055731762798,9.058223833257852,2.5,0
2201,2344,2.306606317411384,4.500000000000039,0.14999999999999858,0
2201,2352,9.848228520815406,22.99878210806025,0,0
