stock1,stock2,open,loss,reward,open_num
2337,2881,2.9582769367764974,5.522039180765841,1.9500000000000028,0
2337,2887,1.439372976155364,7.9955843391227885,2.299999999999997,0
2337,3231,2.9582769367764974,5.522039180765841,2.0,0
2330,2618,0.48000000000001014,1.6058835588357105,0.25,0
2330,2880,9.848228520815406,22.99878210806025,0,0
2330,2887,0.48000000000001014,1.6058835588357105,0.75,0
2301,2618,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2301,2834,1.7000000000000066,2.9999999999999147,0.19999999999999574,0
2301,2880,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2303,2887,0.48000000000001014,1.6058835588357105,0.3000000000000007,0
2303,2891,9.848228520815406,22.99878210806025,0,0
2344,2633,0.9210140679952115,2.499999999999602,0.09999999999999432,0
2354,2385,1.439372976155364,7.9955843391227885,1.700000000000017,0
2354,2610,0.6089266547405999,5.516100178890889,0.5,0
2354,2618,1.2393892045453652,3.516477272726988,0.9000000000000057,0
2354,2633,0.7099999999999054,2.9999999999997486,0.45000000000000284,0
2354,2834,0.6089266547405999,5.516100178890889,0.19999999999999574,0
2354,2880,9.848228520815406,22.99878210806025,0,0
2354,2881,9.848228520815406,22.99878210806025,0,0
2354,3231,2.9582769367764974,5.522039180765841,0.8500000000000085,0
2385,2812,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
2385,2834,9.848228520815406,22.99878210806025,0,0
2385,2880,1.439372976155364,7.9955843391227885,-0.05000000000001137,0
2385,2881,3.5563502109704546,6.585970464135011,0.5,0
2610,2618,1.2393892045453652,3.516477272726988,0.09999999999999432,0
2610,2633,0.48000000000001014,1.6058835588357105,0.5,0
2610,2834,0.48000000000001014,1.6058835588357105,0.47000000000000064,0
2610,2881,1.2393892045453652,3.516477272726988,0.6000000000000014,0
2610,3034,0.48000000000001014,1.6058835588357105,0.75,0
2610,3532,9.848228520815406,22.99878210806025,0,0
2492,2610,0.6089266547405999,5.516100178890889,5.0,0
2492,2834,2.505970149253731,11.481343283582085,1.5,0
2492,2880,9.848228520815406,22.99878210806025,0,0
2492,2884,4.080335195530733,8.15502793296091,3.75,0
2492,2887,1.8311055731762798,9.058223833257852,1.0,0
2633,2880,1.2393892045453652,3.516477272726988,0.3499999999999943,0
2633,2881,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2633,2882,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2633,2891,0.48000000000001014,1.6058835588357105,0.25,0
2633,3231,1.439372976155364,7.9955843391227885,0.7000000000000028,0
2834,2880,0.9210140679952115,2.499999999999602,0.02999999999999936,0
2834,2882,1.439372976155364,7.9955843391227885,0.2499999999999929,0
2834,2887,1.439372976155364,7.9955843391227885,0.13000000000000078,0
2834,2891,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2834,2915,0.48000000000001014,1.6058835588357105,0.2499999999999929,0
2834,3231,3.5563502109704546,6.585970464135011,0.44999999999998863,0
2812,2880,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2812,2881,9.848228520815406,22.99878210806025,0,0
2812,2882,1.2393892045453652,3.516477272726988,0.44999999999999574,0
2812,2888,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
2812,2891,1.7000000000000066,2.9999999999999147,0.25000000000000355,0
2812,2892,1.7000000000000066,2.9999999999999147,0.30000000000000426,0
2812,3231,1.439372976155364,7.9955843391227885,-0.05000000000000071,0
2618,2834,0.7099999999999054,2.9999999999997486,0.16999999999999815,0
2618,3673,0.48000000000001014,1.6058835588357105,0.2999999999999545,0
2618,6239,1.439372976155364,7.9955843391227885,1.5999999999999943,0
2880,2881,1.2393892045453652,3.516477272726988,0.09999999999999432,0
2880,2882,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2880,2884,1.2393892045453652,3.516477272726988,0.0,0
2880,2887,9.848228520815406,22.99878210806025,0,0
2880,2888,9.848228520815406,22.99878210806025,0,0
2880,2891,9.848228520815406,22.99878210806025,0,0
2880,2892,9.848228520815406,22.99878210806025,0,0
2880,3034,1.439372976155364,7.9955843391227885,1.0,0
2880,3231,1.8311055731762798,9.058223833257852,0.20000000000000284,0
2880,3443,0.6089266547405999,5.516100178890889,0.75,0
2880,3532,9.848228520815406,22.99878210806025,0,0
2884,2887,1.439372976155364,7.9955843391227885,0.3000000000000007,0
2884,2888,9.848228520815406,22.99878210806025,0,0
2884,2891,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2884,2892,9.848228520815406,22.99878210806025,0,0
2884,3532,4.080335195530733,8.15502793296091,0.5,0
2882,2887,1.439372976155364,7.9955843391227885,-0.10000000000000142,0
2882,2891,1.7000000000000066,2.9999999999999147,0.19999999999999574,0
2882,2892,2.505970149253731,11.481343283582085,0.25,0
2887,2891,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2887,2892,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2887,2915,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2887,3034,0.9210140679952115,2.499999999999602,0.75,0
2887,3231,1.2393892045453652,3.516477272726988,0.05000000000000426,0
2887,6239,0.7099999999999054,2.9999999999997486,0.3499999999999943,0
2881,2887,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2881,2888,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2881,2915,2.505970149253731,11.481343283582085,1.5,0
2881,3231,3.5563502109704546,6.585970464135011,0.29999999999999716,0
2888,2892,9.848228520815406,22.99878210806025,0,0
2915,3034,0.48000000000001014,1.6058835588357105,1.0,0
2891,3532,5.802303921568625,9.791666666666659,0.25,0
3034,3231,0.6089266547405999,5.516100178890889,0.75,0
