stock1,stock2,open,loss,reward,open_num
1536,2610,1.7000000000000066,2.9999999999999147,1.1000000000000014,0
1536,2888,0.6089266547405999,5.516100178890889,0.0,0
1536,2912,2.9582769367764974,5.522039180765841,0.5,0
1536,6176,0.9210140679952115,2.499999999999602,2.3999999999999915,0
1536,6456,2.9582769367764974,5.522039180765841,0.5,0
1536,6505,1.8311055731762798,9.058223833257852,2.0,0
1605,2344,9.848228520815406,22.99878210806025,0,0
1605,2912,9.848228520815406,22.99878210806025,0,0
1605,3034,0.9210140679952115,2.499999999999602,0.5,0
1704,2002,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
1704,2912,9.848228520815406,22.99878210806025,0,0
2002,2104,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
2002,2308,3.5563502109704546,6.585970464135011,0.05000000000000071,0
2002,2330,1.7000000000000066,2.9999999999999147,0.75,0
2002,2337,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2002,2347,9.848228520815406,22.99878210806025,0,0
2002,2354,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2002,2409,0.48000000000001014,1.6058835588357105,0.049999999999998934,0
2002,2474,0.6089266547405999,5.516100178890889,1.0,0
2002,2492,0.7099999999999054,2.9999999999997486,1.0,0
2002,2603,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2002,2610,1.2393892045453652,3.516477272726988,0.09999999999999964,0
2002,2618,9.848228520815406,22.99878210806025,0,0
2002,2834,9.848228520815406,22.99878210806025,0,0
2002,2882,9.848228520815406,22.99878210806025,0,0
2002,2888,1.7000000000000066,2.9999999999999147,0.22000000000000242,0
2002,2891,9.848228520815406,22.99878210806025,0,0
2002,2892,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2002,2912,9.848228520815406,22.99878210806025,0,0
2002,3034,0.48000000000001014,1.6058835588357105,0.5,0
2002,3532,0.6089266547405999,5.516100178890889,0.5,0
2002,4904,9.848228520815406,22.99878210806025,0,0
2002,4938,1.2393892045453652,3.516477272726988,0.3499999999999943,0
2002,5880,9.848228520815406,22.99878210806025,0,0
2002,6239,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2104,2354,1.439372976155364,7.9955843391227885,0.4000000000000128,0
2104,2912,9.848228520815406,22.99878210806025,0,0
2049,2308,0.48000000000001014,1.6058835588357105,2.0,0
2049,2337,0.7099999999999054,2.9999999999997486,1.25,0
2049,2354,1.2393892045453652,3.516477272726988,3.0,0
2049,2492,1.8311055731762798,9.058223833257852,2.5,0
2049,2912,2.9582769367764974,5.522039180765841,-1.5,0
2049,3034,0.9210140679952115,2.499999999999602,1.5,0
2049,3532,1.439372976155364,7.9955843391227885,9.0,0
2049,6505,9.848228520815406,22.99878210806025,0,0
2313,2912,3.5563502109704546,6.585970464135011,0.25,0
2313,6456,2.306606317411384,4.500000000000039,-0.04999999999999716,0
2313,6505,1.439372976155364,7.9955843391227885,0.8999999999999915,0
2308,2313,9.848228520815406,22.99878210806025,0,0
2308,2337,0.6089266547405999,5.516100178890889,0.8000000000000043,0
2308,2344,0.48000000000001014,1.6058835588357105,1.75,0
2308,2347,3.5563502109704546,6.585970464135011,0.30000000000000426,0
2308,2354,3.5563502109704546,6.585970464135011,0.09999999999999432,0
2308,2382,0.48000000000001014,1.6058835588357105,2.5,0
2308,3034,0.48000000000001014,1.6058835588357105,2.5,0
2308,6456,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2327,2912,9.848228520815406,22.99878210806025,0,0
2337,2344,1.7000000000000066,2.9999999999999147,0.4000000000000057,0
2337,2354,1.2393892045453652,3.516477272726988,1.04999999999999,0
2337,2912,9.848228520815406,22.99878210806025,0,0
2337,3034,0.48000000000001014,1.6058835588357105,1.25,0
2337,3532,9.848228520815406,22.99878210806025,0,0
2337,6456,2.9582769367764974,5.522039180765841,0.45000000000000284,0
2337,6505,9.848228520815406,22.99878210806025,0,0
2330,2382,7.009807073954987,12.65916398713829,0.39999999999997726,0
2330,2454,1.2393892045453652,3.516477272726988,1.0,0
2330,2492,2.306606317411384,4.500000000000039,-2.0,0
2330,2618,0.48000000000001014,1.6058835588357105,0.5,0
2330,2834,9.848228520815406,22.99878210806025,0.0,0
2330,2882,0.48000000000001014,1.6058835588357105,0.5,0
2330,2912,9.848228520815406,22.99878210806025,0,0
2330,3682,0.48000000000001014,1.6058835588357105,0.5500000000000043,0
2330,4904,0.48000000000001014,1.6058835588357105,0.5,0
2345,2912,9.848228520815406,22.99878210806025,0,0
2347,2354,0.48000000000001014,1.6058835588357105,0.4000000000000199,0
2347,2834,0.6089266547405999,5.516100178890889,0.3500000000000085,0
2347,2882,2.505970149253731,11.481343283582085,0.29999999999999716,0
2347,2912,9.848228520815406,22.99878210806025,0,0
2347,4904,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2344,2354,1.439372976155364,7.9955843391227885,1.2999999999999883,0
2344,2912,9.848228520815406,22.99878210806025,0,0
2344,3034,0.6089266547405999,5.516100178890889,1.0,0
2344,6456,9.848228520815406,22.99878210806025,0,0
2354,2382,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2354,2474,0.9210140679952115,2.499999999999602,1.0,0
2354,2492,0.48000000000001014,1.6058835588357105,0.5,0
2354,2603,0.9210140679952115,2.499999999999602,0.30000000000001137,0
2354,2610,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2354,2618,0.48000000000001014,1.6058835588357105,0.6500000000000057,0
2354,2888,1.439372976155364,7.9955843391227885,0.7099999999999795,0
2354,2912,9.848228520815406,22.99878210806025,0,0
2354,3034,0.7099999999999054,2.9999999999997486,1.5,0
2354,3532,0.6089266547405999,5.516100178890889,1.0,0
2354,4938,1.2393892045453652,3.516477272726988,1.0999999999999872,0
2354,5880,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2354,6176,1.7000000000000066,2.9999999999999147,1.7999999999999972,0
2354,6239,0.48000000000001014,1.6058835588357105,0.30000000000001137,0
2354,6456,1.7000000000000066,2.9999999999999147,1.8000000000000114,0
2371,2912,9.848228520815406,22.99878210806025,0,0
2360,2912,9.848228520815406,22.99878210806025,0,0
2382,2618,1.2393892045453652,3.516477272726988,1.1999999999999886,0
2382,2891,2.306606317411384,4.500000000000039,0.8999999999999773,0
2382,6239,0.6089266547405999,5.516100178890889,0.19999999999998863,0
2382,6505,0.6089266547405999,5.516100178890889,1.900000000000034,0
2408,2912,0.6089266547405999,5.516100178890889,3.5,0
2474,2912,9.848228520815406,22.99878210806025,0,0
2409,2912,9.848228520815406,22.99878210806025,0,0
2454,2603,0.48000000000001014,1.6058835588357105,0.75,0
2454,2618,0.6089266547405999,5.516100178890889,0.75,0
2492,2603,1.2393892045453652,3.516477272726988,1.75,0
2492,2834,0.48000000000001014,1.6058835588357105,0.75,0
2492,2912,9.848228520815406,22.99878210806025,0,0
2492,3034,0.48000000000001014,1.6058835588357105,8.0,0
2492,3532,0.48000000000001014,1.6058835588357105,1.0,0
2492,3682,0.6089266547405999,5.516100178890889,0.5500000000000043,0
2603,2882,2.306606317411384,4.500000000000039,0.6500000000000341,0
2603,2912,3.5563502109704546,6.585970464135011,0.20000000000000284,0
2603,5880,9.848228520815406,22.99878210806025,0,0
2603,6505,1.2393892045453652,3.516477272726988,1.5,0
2610,2888,0.6089266547405999,5.516100178890889,0.46000000000000085,0
2610,2912,9.848228520815406,22.99878210806025,0,0
2610,5880,9.848228520815406,22.99878210806025,0,0
2610,6176,2.9582769367764974,5.522039180765841,1.7000000000000028,0
2618,2834,2.306606317411384,4.500000000000039,0.09999999999999787,0
2618,2912,0.48000000000001014,1.6058835588357105,0.75,0
2618,3532,0.48000000000001014,1.6058835588357105,0.5,0
2618,5880,1.2393892045453652,3.516477272726988,0.25000000000000355,0
2618,6505,0.6089266547405999,5.516100178890889,1.75,0
2618,9910,1.439372976155364,7.9955843391227885,1.75,0
2823,2912,3.5563502109704546,6.585970464135011,0.19999999999998863,0
2882,2912,9.848228520815406,22.99878210806025,0,0
2882,6505,2.505970149253731,11.481343283582085,2.25,0
2834,2912,9.848228520815406,22.99878210806025,0,0
2885,2912,9.848228520815406,22.99878210806025,0,0
2888,2912,1.7000000000000066,2.9999999999999147,0.3999999999999986,0
2888,6505,1.439372976155364,7.9955843391227885,1.0600000000000023,0
2891,2912,9.848228520815406,22.99878210806025,0,0
2891,4904,2.306606317411384,4.500000000000039,1.0500000000000114,0
2892,2912,9.848228520815406,22.99878210806025,0,0
2892,3034,1.439372976155364,7.9955843391227885,1.0,0
2892,3532,1.439372976155364,7.9955843391227885,0.75,0
3034,3682,4.955197368421058,13.006578947368432,0.6000000000000014,0
3034,4938,0.9210140679952115,2.499999999999602,1.0,0
3532,6239,4.955197368421058,13.006578947368432,0.0,0
3682,6176,4.080335195530733,8.15502793296091,1.3500000000000014,0
4938,6505,0.9210140679952115,2.499999999999602,4.300000000000011,0
5880,6176,1.8311055731762798,9.058223833257852,0.8499999999999943,0
2912,3034,9.848228520815406,22.99878210806025,0,0
2912,3532,3.5563502109704546,6.585970464135011,0,0
2912,3682,9.848228520815406,22.99878210806025,0,0
2912,3702,2.9582769367764974,5.522039180765841,0.25,0
2912,3711,4.080335195530733,8.15502793296091,0.5,0
2912,4904,9.848228520815406,22.99878210806025,0,0
2912,4938,9.848228520815406,22.99878210806025,0,0
2912,5880,9.848228520815406,22.99878210806025,0,0
2912,6456,2.9582769367764974,5.522039180765841,1.5,0
2912,6505,4.406926229508203,17.016393442622984,4.0,0
