stock1,stock2,open,loss,reward,open_num
1504,2344,1.7000000000000066,2.9999999999999147,-0.6499999999999986,0
1504,2352,2.505970149253731,11.481343283582085,0.20000000000000284,0
1504,2610,0.7099999999999054,2.9999999999997486,-0.05000000000000071,0
1504,3532,1.439372976155364,7.9955843391227885,1.0,0
1504,6269,2.306606317411384,4.500000000000039,0.5999999999999943,0
1477,2344,0.7099999999999054,2.9999999999997486,0.75,0
1477,2385,9.848228520815406,22.99878210806025,0,0
1477,2395,1.2393892045453652,3.516477272726988,5.5,0
1477,6269,7.009807073954987,12.65916398713829,1.5,0
1722,2049,1.7000000000000066,2.9999999999999147,2.75,0
1722,2313,1.2393892045453652,3.516477272726988,1.0,0
1722,2385,0.9210140679952115,2.499999999999602,5.684341886080802e-14,0
1722,2395,2.9582769367764974,5.522039180765841,0.6499999999999986,0
1722,2823,1.2393892045453652,3.516477272726988,0.5499999999999972,0
1722,2867,1.7000000000000066,2.9999999999999147,0.14999999999999858,0
1722,2884,0.7099999999999054,2.9999999999997486,0.3500000000000014,0
1722,3034,3.5563502109704546,6.585970464135011,2.0,0
2049,2308,2.9582769367764974,5.522039180765841,0.5,0
2049,2379,0.48000000000001014,1.6058835588357105,1.0,0
2049,2395,0.7099999999999054,2.9999999999997486,3.5,0
2049,2408,0.9210140679952115,2.499999999999602,1.8000000000000114,0
2049,2474,1.7000000000000066,2.9999999999999147,7.5,0
2049,2882,0.9210140679952115,2.499999999999602,1.0,0
2049,2891,0.6089266547405999,5.516100178890889,1.75,0
2049,3532,5.802303921568625,9.791666666666659,5.5,0
2231,2344,1.439372976155364,7.9955843391227885,-0.75,0
2231,2395,2.9582769367764974,5.522039180765841,3.5,0
2231,3034,2.505970149253731,11.481343283582085,6.0,0
2313,2327,9.019366197183082,16.031690140845093,1.0,0
2313,2337,0.9210140679952115,2.499999999999602,0.6999999999999744,0
2313,2344,1.2393892045453652,3.516477272726988,0.3499999999999943,0
2313,2347,1.439372976155364,7.9955843391227885,0.2499999999999929,0
2313,2379,1.2393892045453652,3.516477272726988,0.75,0
2313,2395,0.9210140679952115,2.499999999999602,5.0,0
2313,2823,0.6089266547405999,5.516100178890889,0.19999999999999574,0
2313,2881,0.9210140679952115,2.499999999999602,0.29999999999998295,0
2313,2882,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2313,3532,1.7000000000000066,2.9999999999999147,1.5,0
2313,3702,1.2393892045453652,3.516477272726988,0.1999999999999993,0
2313,4938,1.7000000000000066,2.9999999999999147,0.54999999999999,0
2313,6269,7.009807073954987,12.65916398713829,0.700000000000017,0
2308,2313,0.48000000000001014,1.6058835588357105,0.5,0
2308,2344,1.7000000000000066,2.9999999999999147,0.75,0
2308,2376,0.9210140679952115,2.499999999999602,0.10000000000000853,0
2308,2379,0.9210140679952115,2.499999999999602,2.0,0
2308,2823,1.439372976155364,7.9955843391227885,0.75,0
2308,2884,1.2393892045453652,3.516477272726988,0.5,0
2308,3443,1.439372976155364,7.9955843391227885,2.5,0
2327,2344,9.848228520815406,22.99878210806025,-3.25,0
2327,2347,9.848228520815406,22.99878210806025,0.5,0
2327,2352,9.848228520815406,22.99878210806025,1.75,0
2327,2884,9.848228520815406,22.99878210806025,2.0,0
2327,3044,9.848228520815406,22.99878210806025,0.0,0
2327,3406,0.48000000000001014,1.6058835588357105,0.5,0
2327,6269,9.019366197183082,16.031690140845093,3.5,0
2337,2344,9.848228520815406,22.99878210806025,0,0
2337,2610,1.2393892045453652,3.516477272726988,0.44999999999999574,0
2337,2823,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2337,2884,0.6089266547405999,5.516100178890889,0.1999999999999993,0
2337,2886,1.2393892045453652,3.516477272726988,0.09999999999999787,0
2344,2347,1.2393892045453652,3.516477272726988,0.9500000000000028,0
2344,2376,1.439372976155364,7.9955843391227885,-0.6000000000000014,0
2344,2379,1.7000000000000066,2.9999999999999147,0.25,0
2344,2382,1.7000000000000066,2.9999999999999147,0.3500000000000014,0
2344,2385,9.848228520815406,22.99878210806025,0,0
2344,2395,0.48000000000001014,1.6058835588357105,0.25,0
2344,2474,2.9582769367764974,5.522039180765841,3.5,0
2344,2823,1.7000000000000066,2.9999999999999147,0.3999999999999808,0
2344,2881,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2344,2882,1.439372976155364,7.9955843391227885,-0.25,0
2344,2883,9.848228520815406,22.99878210806025,0,0
2344,2884,1.7000000000000066,2.9999999999999147,0.25,0
2344,2912,9.848228520815406,22.99878210806025,0,0
2344,3443,3.5563502109704546,6.585970464135011,0.75,0
2344,3532,4.406926229508203,17.016393442622984,1.75,0
2344,3702,9.848228520815406,22.99878210806025,0,0
2344,4938,2.306606317411384,4.500000000000039,0.30000000000000426,0
2344,5871,2.306606317411384,4.500000000000039,0.20000000000000284,0
2344,6269,4.955197368421058,13.006578947368432,0.25,0
2347,2395,1.439372976155364,7.9955843391227885,1.0500000000000043,0
2347,2633,1.439372976155364,7.9955843391227885,0.5000000000000142,0
2347,2823,1.2393892045453652,3.516477272726988,0.8999999999999915,0
2347,2886,1.7000000000000066,2.9999999999999147,0.44999999999999574,0
2347,4938,3.5563502109704546,6.585970464135011,0.30000000000000426,0
2347,6269,9.019366197183082,16.031690140845093,0.19999999999998863,0
2352,2912,1.8311055731762798,9.058223833257852,1.5,0
2376,2385,4.406926229508203,17.016393442622984,-0.39999999999997726,0
2376,2882,9.848228520815406,22.99878210806025,0,0
2376,3532,1.7000000000000066,2.9999999999999147,1.5,0
2376,3702,9.848228520815406,22.99878210806025,0,0
2376,6269,4.406926229508203,17.016393442622984,1.6000000000000227,0
2377,3443,4.080335195530733,8.15502793296091,3.0,0
2379,2385,7.009807073954987,12.65916398713829,1.0,0
2379,2395,0.9210140679952115,2.499999999999602,5.0,0
2379,2474,9.848228520815406,22.99878210806025,0,0
2379,2610,1.2393892045453652,3.516477272726988,0.25,0
2379,2633,2.505970149253731,11.481343283582085,1.25,0
2379,2882,1.7000000000000066,2.9999999999999147,0.5,0
2379,2884,1.7000000000000066,2.9999999999999147,-0.5,0
2379,2891,3.5563502109704546,6.585970464135011,0.75,0
2379,3406,9.848228520815406,22.99878210806025,0,0
2379,3532,5.802303921568625,9.791666666666659,10.0,0
2379,3702,1.439372976155364,7.9955843391227885,2.5,0
2379,4938,0.9210140679952115,2.499999999999602,3.0,0
2379,6269,9.019366197183082,16.031690140845093,2.0,0
2379,9921,1.439372976155364,7.9955843391227885,7.5,0
2385,2395,9.848228520815406,22.99878210806025,0,0
2385,2884,9.848228520815406,22.99878210806025,0,0
2385,3443,9.848228520815406,22.99878210806025,0,0
2395,2474,0.6089266547405999,5.516100178890889,-1.0,0
2395,2823,0.7099999999999054,2.9999999999997486,0.25,0
2395,2881,0.6089266547405999,5.516100178890889,5.0,0
2395,2882,0.9210140679952115,2.499999999999602,4.25,0
2395,2912,2.306606317411384,4.500000000000039,3.5,0
2395,3034,4.080335195530733,8.15502793296091,2.5,0
2395,3443,0.9210140679952115,2.499999999999602,2.0,0
2395,3532,1.8311055731762798,9.058223833257852,7.5,0
2395,3702,1.2393892045453652,3.516477272726988,1.0,0
2395,4938,0.7099999999999054,2.9999999999997486,2.5999999999999943,0
2395,4958,0.9210140679952115,2.499999999999602,2.8000000000000114,0
2395,5871,1.439372976155364,7.9955843391227885,1.0,0
2395,6269,3.5563502109704546,6.585970464135011,2.8999999999999773,0
2382,2385,9.848228520815406,22.99878210806025,0,0
2382,2867,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2382,2882,0.6089266547405999,5.516100178890889,0.09999999999998721,0
2382,2884,1.7000000000000066,2.9999999999999147,0.25,0
2382,3443,1.2393892045453652,3.516477272726988,1.5,0
2382,3702,9.848228520815406,22.99878210806025,0,0
2382,4938,0.9210140679952115,2.499999999999602,0.6000000000000085,0
2474,2633,2.306606317411384,4.500000000000039,4.25,0
2474,3406,9.848228520815406,22.99878210806025,0,0
2474,6269,9.848228520815406,22.99878210806025,-1.5,0
2610,2823,1.7000000000000066,2.9999999999999147,0.24999999999999645,0
2610,3532,1.439372976155364,7.9955843391227885,0.75,0
2610,5871,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2633,2867,1.439372976155364,7.9955843391227885,1.7763568394002505e-15,0
2633,2884,1.439372976155364,7.9955843391227885,0.5499999999999972,0
2633,3532,2.9582769367764974,5.522039180765841,2.75,0
2633,4938,2.306606317411384,4.500000000000039,1.0500000000000043,0
2633,6269,0.6089266547405999,5.516100178890889,0.8499999999999943,0
2633,9945,1.8311055731762798,9.058223833257852,1.0,0
2867,2883,0.48000000000001014,1.6058835588357105,0.0,0
2867,3532,1.7000000000000066,2.9999999999999147,2.0,0
2881,2886,0.48000000000001014,1.6058835588357105,0.10000000000000497,0
2823,2882,0.6089266547405999,5.516100178890889,0.5,0
2823,2884,1.2393892045453652,3.516477272726988,0.0,0
2823,3044,1.439372976155364,7.9955843391227885,0.7000000000000028,0
2823,3406,1.7000000000000066,2.9999999999999147,0.25,0
2823,3443,3.5563502109704546,6.585970464135011,0,0
2823,3532,4.080335195530733,8.15502793296091,1.25,0
2823,4938,1.439372976155364,7.9955843391227885,0.75,0
2823,5871,3.5563502109704546,6.585970464135011,0.3499999999999943,0
2823,6116,1.7000000000000066,2.9999999999999147,0.09999999999999432,0
2882,2884,0.9210140679952115,2.499999999999602,0.3499999999999943,0
2882,3532,2.306606317411384,4.500000000000039,1.0,0
2883,2884,2.306606317411384,4.500000000000039,0.1399999999999988,0
2883,6269,7.009807073954987,12.65916398713829,1.1000000000000156,0
2886,6269,0.48000000000001014,1.6058835588357105,0.3499999999999943,0
2884,3406,0.9210140679952115,2.499999999999602,1.25,0
2884,3532,3.5563502109704546,6.585970464135011,0,0
2884,3702,2.306606317411384,4.500000000000039,0.5999999999999943,0
2891,3532,4.955197368421058,13.006578947368432,1.75,0
3034,3532,5.802303921568625,9.791666666666659,8.0,0
3034,4938,2.9582769367764974,5.522039180765841,4.5,0
3443,3532,4.406926229508203,17.016393442622984,4.0,0
3443,3702,1.439372976155364,7.9955843391227885,2.5,0
3443,4938,0.6089266547405999,5.516100178890889,1.0,0
3443,6269,9.019366197183082,16.031690140845093,2.5,0
3406,3532,1.7000000000000066,2.9999999999999147,2.5,0
3532,4958,2.306606317411384,4.500000000000039,4.100000000000023,0
3532,6269,0.48000000000001014,1.6058835588357105,1.0,0
3532,6456,1.2393892045453652,3.516477272726988,2.8000000000000114,0
3532,9921,4.406926229508203,17.016393442622984,2.5,0
3702,9921,0.6089266547405999,5.516100178890889,1.75,0
4938,5871,0.6089266547405999,5.516100178890889,0.700000000000017,0
