stock1,stock2,open,loss,reward,open_num
1303,2002,5.802303921568625,9.791666666666659,0.09999999999999432,0
1303,2352,1.439372976155364,7.9955843391227885,0.8500000000000085,0
1303,2383,1.439372976155364,7.9955843391227885,1.2000000000000455,0
1303,2618,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
1303,2801,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
1303,2834,2.306606317411384,4.500000000000039,0.14999999999999858,0
1303,2882,0.9210140679952115,2.499999999999602,0.10000000000000853,0
1303,2883,1.7000000000000066,2.9999999999999147,0.25,0
1303,2884,1.2393892045453652,3.516477272726988,0.5500000000000114,0
1303,2890,0.7099999999999054,2.9999999999997486,0.10000000000000853,0
1303,4904,9.848228520815406,22.99878210806025,0,0
1303,5880,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
1303,9904,9.848228520815406,22.99878210806025,0,0
1326,1402,0.48000000000001014,1.6058835588357105,0.5,0
1326,1477,2.306606317411384,4.500000000000039,2.5,0
1326,2002,0.48000000000001014,1.6058835588357105,0.75,0
1326,2308,0.48000000000001014,1.6058835588357105,1.0,0
1326,2352,0.48000000000001014,1.6058835588357105,0.25,0
1326,2383,1.7000000000000066,2.9999999999999147,1.5,0
1326,2801,0.6089266547405999,5.516100178890889,0.5,0
1326,2834,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
1326,3673,0.6089266547405999,5.516100178890889,2.5,0
1326,6116,9.848228520815406,22.99878210806025,0,0
1326,9904,0.48000000000001014,1.6058835588357105,0.5,0
1319,1477,0.48000000000001014,1.6058835588357105,0.5,0
1319,2204,3.5563502109704546,6.585970464135011,0.19999999999998863,0
1319,2352,2.505970149253731,11.481343283582085,0.5999999999999943,0
1319,2382,1.7000000000000066,2.9999999999999147,0.4999999999999929,0
1319,2882,1.7000000000000066,2.9999999999999147,0.0,0
1319,3034,3.5563502109704546,6.585970464135011,0.5,0
1319,3481,1.439372976155364,7.9955843391227885,0.8499999999999943,0
1319,6116,0.6089266547405999,5.516100178890889,0.5,0
1319,6239,1.2393892045453652,3.516477272726988,2.59999999999998,0
1402,2002,9.848228520815406,22.99878210806025,0,0
1402,2308,4.080335195530733,8.15502793296091,0.5,0
1402,2354,0.48000000000001014,1.6058835588357105,0.25,0
1402,2882,2.306606317411384,4.500000000000039,0.7000000000000028,0
1402,6116,9.848228520815406,22.99878210806025,0,0
1477,2354,0.6089266547405999,5.516100178890889,2.200000000000017,0
1477,2883,0.6089266547405999,5.516100178890889,1.0,0
1477,3481,0.7099999999999054,2.9999999999997486,0.5,0
1477,3532,0.48000000000001014,1.6058835588357105,4.5,0
1477,6116,2.306606317411384,4.500000000000039,0.5,0
1101,2002,9.848228520815406,22.99878210806025,0,0
1101,2308,0.6089266547405999,5.516100178890889,0.75,0
1101,2383,1.2393892045453652,3.516477272726988,0.9000000000000057,0
1101,2801,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
1101,3481,1.7000000000000066,2.9999999999999147,0.30000000000001137,0
1101,6116,9.848228520815406,22.99878210806025,0,0
1476,2002,7.009807073954987,12.65916398713829,2.0,0
1476,2204,3.5563502109704546,6.585970464135011,2.0,0
1476,2352,0.9210140679952115,2.499999999999602,1.5,0
1476,2383,0.9210140679952115,2.499999999999602,3.5,0
1476,3231,2.306606317411384,4.500000000000039,0.75,0
1476,6116,9.848228520815406,22.99878210806025,0,0
2002,2330,0.7099999999999054,2.9999999999997486,1.5,0
2002,2352,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2002,2354,4.955197368421058,13.006578947368432,0.9000000000000057,0
2002,2882,2.9582769367764974,5.522039180765841,0.6000000000000014,0
2002,2883,1.439372976155364,7.9955843391227885,0.6499999999999986,0
2002,2886,2.505970149253731,11.481343283582085,0.05000000000000071,0
2002,2890,4.406926229508203,17.016393442622984,0.32000000000000384,0
2002,3034,1.7000000000000066,2.9999999999999147,1.0,0
2002,3481,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2002,3532,2.505970149253731,11.481343283582085,-0.75,0
2002,3673,1.7000000000000066,2.9999999999999147,1.25,0
2002,4943,2.9582769367764974,5.522039180765841,1.25,0
2002,4958,1.8311055731762798,9.058223833257852,0.45000000000000284,0
2002,5880,1.439372976155364,7.9955843391227885,0.14999999999999147,0
2002,6116,1.8311055731762798,9.058223833257852,0.05000000000000071,0
2204,2325,1.7000000000000066,2.9999999999999147,0.6499999999999773,0
2204,2352,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2204,2383,0.6089266547405999,5.516100178890889,0.5,0
2204,2801,1.2393892045453652,3.516477272726988,0.09999999999999432,0
2204,2834,1.2393892045453652,3.516477272726988,0.10999999999999943,0
2204,2882,2.9582769367764974,5.522039180765841,0.29999999999998295,0
2204,2887,1.439372976155364,7.9955843391227885,0.34999999999999076,0
2204,2890,0.6089266547405999,5.516100178890889,0.020000000000003126,0
2204,3481,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2204,3532,1.2393892045453652,3.516477272726988,3.5,0
2204,3673,0.48000000000001014,1.6058835588357105,0.5,0
2204,5880,9.848228520815406,22.99878210806025,0,0
2204,6116,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2204,6505,0.9210140679952115,2.499999999999602,0.5,0
2311,2383,1.8311055731762798,9.058223833257852,3.5,0
2308,2325,2.306606317411384,4.500000000000039,0.5,0
2308,2352,1.439372976155364,7.9955843391227885,1.0,0
2308,2383,0.48000000000001014,1.6058835588357105,3.5,0
2308,2887,0.9210140679952115,2.499999999999602,0.75,0
2308,2890,1.7000000000000066,2.9999999999999147,1.2999999999999972,0
2308,4904,0.48000000000001014,1.6058835588357105,0.20000000000001705,0
2308,5880,9.848228520815406,22.99878210806025,0,0
2308,6116,1.2393892045453652,3.516477272726988,0.5,0
2330,2352,2.306606317411384,4.500000000000039,2.5,0
2330,2383,0.7099999999999054,2.9999999999997486,1.5,0
2330,2603,2.505970149253731,11.481343283582085,2.25,0
2330,4958,4.955197368421058,13.006578947368432,4.0,0
2325,2890,0.48000000000001014,1.6058835588357105,0.0,0
2352,2354,0.48000000000001014,1.6058835588357105,0.25,0
2352,2379,0.6089266547405999,5.516100178890889,0.25,0
2352,2383,9.848228520815406,22.99878210806025,0,0
2352,2603,0.7099999999999054,2.9999999999997486,0.25,0
2352,2801,1.8311055731762798,9.058223833257852,0.3499999999999943,0
2352,2834,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2352,2883,9.848228520815406,22.99878210806025,0,0
2352,2887,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2352,3034,0.6089266547405999,5.516100178890889,1.25,0
2352,3231,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2352,3532,0.9210140679952115,2.499999999999602,2.5,0
2352,3673,0.9210140679952115,2.499999999999602,0.5,0
2352,4904,2.505970149253731,11.481343283582085,0.3499999999999943,0
2352,4943,1.439372976155364,7.9955843391227885,2.0,0
2352,4958,1.2393892045453652,3.516477272726988,0.7999999999999972,0
2352,6116,1.439372976155364,7.9955843391227885,0.25,0
2352,6269,1.439372976155364,7.9955843391227885,1.25,0
2354,2383,0.48000000000001014,1.6058835588357105,0.700000000000017,0
2354,2834,2.505970149253731,11.481343283582085,0.20000000000000284,0
2354,2882,3.5563502109704546,6.585970464135011,1.0999999999999943,0
2354,2890,9.848228520815406,22.99878210806025,0,0
2354,3231,1.439372976155364,7.9955843391227885,0.7000000000000028,0
2354,3532,1.2393892045453652,3.516477272726988,4.0,0
2354,5880,9.848228520815406,22.99878210806025,0,0
2354,6116,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2379,2383,0.48000000000001014,1.6058835588357105,3.0,0
2379,2603,0.48000000000001014,1.6058835588357105,0.25,0
2379,2801,2.306606317411384,4.500000000000039,0.5,0
2379,3231,0.48000000000001014,1.6058835588357105,0.75,0
2379,4943,9.848228520815406,22.99878210806025,0,0
2379,4958,9.848228520815406,22.99878210806025,0,0
2379,6269,1.7000000000000066,2.9999999999999147,0.5,0
2383,2823,0.9210140679952115,2.499999999999602,0.7000000000000028,0
2383,2882,1.8311055731762798,9.058223833257852,3.0,0
2383,2883,9.848228520815406,22.99878210806025,0,0
2383,2887,0.48000000000001014,1.6058835588357105,1.25,0
2383,2890,0.48000000000001014,1.6058835588357105,0.5,0
2383,3532,0.48000000000001014,1.6058835588357105,5.5,0
2383,3673,2.306606317411384,4.500000000000039,1.5,0
2383,4943,0.48000000000001014,1.6058835588357105,2.0,0
2383,4958,1.2393892045453652,3.516477272726988,3.6999999999999886,0
2383,5880,9.848228520815406,22.99878210806025,0,0
2383,6116,0.6089266547405999,5.516100178890889,0.0,0
2383,6505,0.9210140679952115,2.499999999999602,1.5,0
2603,3673,2.505970149253731,11.481343283582085,-0.25,0
2618,2801,0.48000000000001014,1.6058835588357105,0.25,0
2618,2834,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2618,3532,0.6089266547405999,5.516100178890889,2.0,0
2618,6116,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2801,2834,1.439372976155364,7.9955843391227885,0.0899999999999963,0
2801,2882,0.7099999999999054,2.9999999999997486,0.25,0
2801,2883,1.439372976155364,7.9955843391227885,0.6999999999999886,0
2801,2890,1.439372976155364,7.9955843391227885,0.259999999999998,0
2801,3532,0.48000000000001014,1.6058835588357105,0.5,0
2801,6116,1.439372976155364,7.9955843391227885,0.09999999999999432,0
2834,2890,1.439372976155364,7.9955843391227885,0.07000000000000028,0
2834,3532,3.5563502109704546,6.585970464135011,0.9499999999999957,0
2834,3673,1.439372976155364,7.9955843391227885,-0.3500000000000014,0
2834,9945,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2882,2887,2.306606317411384,4.500000000000039,0.5499999999999972,0
2882,3481,1.7000000000000066,2.9999999999999147,0.30000000000000426,0
2882,3673,0.6089266547405999,5.516100178890889,1.5,0
2882,4904,1.8311055731762798,9.058223833257852,1.700000000000017,0
2882,5880,0.48000000000001014,1.6058835588357105,0.30000000000000426,0
2882,6116,9.848228520815406,22.99878210806025,0,0
2823,2890,2.505970149253731,11.481343283582085,0.14999999999999858,0
2823,6116,1.2393892045453652,3.516477272726988,0.5500000000000114,0
2883,2887,1.439372976155364,7.9955843391227885,0.5,0
2883,2890,9.848228520815406,22.99878210806025,0,0
2883,3481,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2883,3532,1.439372976155364,7.9955843391227885,4.0,0
2883,6505,1.8311055731762798,9.058223833257852,2.25,0
2884,3673,1.8311055731762798,9.058223833257852,0.5,0
2890,3481,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2890,3532,0.6089266547405999,5.516100178890889,2.5,0
2890,3673,0.6089266547405999,5.516100178890889,0.5,0
2887,3481,2.306606317411384,4.500000000000039,0.45000000000000284,0
2887,3673,0.6089266547405999,5.516100178890889,0.5,0
3034,3231,1.7000000000000066,2.9999999999999147,0.25,0
3034,5880,9.848228520815406,22.99878210806025,0,0
3231,4958,2.505970149253731,11.481343283582085,1.25,0
3532,5880,0.6089266547405999,5.516100178890889,1.75,0
3673,4904,1.2393892045453652,3.516477272726988,1.6999999999999886,0
3673,5880,1.2393892045453652,3.516477272726988,0.75,0
3673,9904,1.7000000000000066,2.9999999999999147,1.25,0
3481,4943,1.7000000000000066,2.9999999999999147,1.25,0
3481,4958,4.080335195530733,8.15502793296091,0.7000000000000028,0
3481,6116,2.505970149253731,11.481343283582085,0.15000000000000036,0
3481,9945,9.848228520815406,22.99878210806025,0,0
5880,6116,9.848228520815406,22.99878210806025,0,0
4943,4958,9.848228520815406,22.99878210806025,0,0
