stock1,stock2,open,loss,reward,open_num
1301,1326,0.9210140679952115,2.499999999999602,4.5,0
1301,2002,2.306606317411384,4.500000000000039,-0.25,0
1301,2474,0.9210140679952115,2.499999999999602,6.0,0
1301,2618,0.9210140679952115,2.499999999999602,0.25,0
1301,5880,2.306606317411384,4.500000000000039,1.0,0
1102,2474,0.6089266547405999,5.516100178890889,1.8500000000000014,0
1102,2886,1.439372976155364,7.9955843391227885,0.3999999999999986,0
1402,2330,5.802303921568625,9.791666666666659,5.5,0
1402,2633,0.6089266547405999,5.516100178890889,0.75,0
1326,1536,2.306606317411384,4.500000000000039,6.0,0
1326,2002,2.306606317411384,4.500000000000039,1.0,0
1326,2330,5.802303921568625,9.791666666666659,8.5,0
1326,2451,5.802303921568625,9.791666666666659,1.8000000000000682,0
1326,2633,1.2393892045453652,3.516477272726988,1.25,0
1326,2809,1.439372976155364,7.9955843391227885,1.75,0
1326,2823,1.8311055731762798,9.058223833257852,1.75,0
1326,9921,1.2393892045453652,3.516477272726988,3.0,0
1536,2330,1.8311055731762798,9.058223833257852,4.5,0
1536,2633,5.802303921568625,9.791666666666659,3.5,0
1536,2809,2.9582769367764974,5.522039180765841,1.75,0
1536,2890,2.505970149253731,11.481343283582085,1.75,0
1536,3481,3.5563502109704546,6.585970464135011,2.0,0
1536,5880,5.802303921568625,9.791666666666659,2.0,0
1536,9921,3.5563502109704546,6.585970464135011,4.5,0
1590,2357,2.505970149253731,11.481343283582085,8.5,0
1909,2330,5.802303921568625,9.791666666666659,1.3499999999999979,0
1909,2347,1.439372976155364,7.9955843391227885,1.2000000000000028,0
1909,2449,0.6089266547405999,5.516100178890889,0.25,0
1909,2606,1.439372976155364,7.9955843391227885,0.09999999999999787,0
1909,2618,1.2393892045453652,3.516477272726988,0.20000000000000284,0
1909,2809,1.8311055731762798,9.058223833257852,0.6500000000000021,0
1909,2888,2.306606317411384,4.500000000000039,0.40000000000000213,0
1909,2890,1.2393892045453652,3.516477272726988,0.5500000000000007,0
1909,5880,1.7000000000000066,2.9999999999999147,0.6500000000000021,0
1909,9921,2.306606317411384,4.500000000000039,3.6000000000000085,0
2002,2354,9.848228520815406,22.99878210806025,0,0
2002,2409,9.848228520815406,22.99878210806025,0,0
2002,2633,9.848228520815406,22.99878210806025,0,0
2002,2823,1.2393892045453652,3.516477272726988,0.35000000000001563,0
2002,3034,0.9210140679952115,2.499999999999602,0.75,0
2317,2330,2.505970149253731,11.481343283582085,1.5,0
2317,5880,0.9210140679952115,2.499999999999602,0.09999999999999432,0
2303,2449,2.306606317411384,4.500000000000039,0.1999999999999993,0
2303,2809,1.439372976155364,7.9955843391227885,0.75,0
2303,2890,9.848228520815406,22.99878210806025,0,0
2303,3019,9.848228520815406,22.99878210806025,0,0
2303,3443,1.8311055731762798,9.058223833257852,8.0,0
2327,2449,0.9210140679952115,2.499999999999602,53.0,0
2327,2606,4.080335195530733,8.15502793296091,11.0,0
2327,2618,9.848228520815406,22.99878210806025,0,0
2327,2890,9.848228520815406,22.99878210806025,0,0
2327,3045,3.5563502109704546,6.585970464135011,7.5,0
2327,9921,4.080335195530733,8.15502793296091,10.0,0
2330,2382,5.936683417085425,15.46733668341711,4.5,0
2330,2449,3.5563502109704546,6.585970464135011,1.5,0
2330,2451,2.9582769367764974,5.522039180765841,1.5999999999999943,0
2330,2823,4.080335195530733,8.15502793296091,1.5,0
2330,2890,1.8311055731762798,9.058223833257852,1.0,0
2330,3481,2.9582769367764974,5.522039180765841,1.5,0
2354,2451,5.802303921568625,9.791666666666659,1.400000000000034,0
2353,2618,9.848228520815406,22.99878210806025,0,0
2353,2801,2.306606317411384,4.500000000000039,0.4499999999999993,0
2353,2888,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2353,2890,0.48000000000001014,1.6058835588357105,0.25,0
2353,3045,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2357,2474,0.48000000000001014,1.6058835588357105,1.5,0
2357,3706,3.5563502109704546,6.585970464135011,0.5,0
2377,3532,2.9582769367764974,5.522039180765841,0.5,0
2382,2449,1.7000000000000066,2.9999999999999147,-0.10000000000000142,0
2382,2451,0.7099999999999054,2.9999999999997486,2.1000000000000227,0
2382,2618,1.7000000000000066,2.9999999999999147,0.3999999999999986,0
2382,2890,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2382,6505,2.306606317411384,4.500000000000039,2.0,0
2382,9921,2.306606317411384,4.500000000000039,1.5,0
2409,2449,1.439372976155364,7.9955843391227885,0.3000000000000007,0
2409,2618,0.9210140679952115,2.499999999999602,0.15000000000000036,0
2409,2633,4.080335195530733,8.15502793296091,1.4499999999999993,0
2409,2809,0.7099999999999054,2.9999999999997486,0.39999999999997726,0
2454,2606,2.9582769367764974,5.522039180765841,2.5,0
2454,2618,9.848228520815406,22.99878210806025,0,0
2454,3045,2.505970149253731,11.481343283582085,2.5,0
2454,3532,0.6089266547405999,5.516100178890889,8.0,0
2451,2606,0.6089266547405999,5.516100178890889,0.75,0
2451,2633,1.2393892045453652,3.516477272726988,1.2000000000000028,0
2451,2809,1.439372976155364,7.9955843391227885,1.0499999999999972,0
2451,2823,2.306606317411384,4.500000000000039,1.0,0
2451,2884,7.009807073954987,12.65916398713829,0.14999999999999147,0
2451,2890,0.7099999999999054,2.9999999999997486,0.3499999999999943,0
2451,3034,1.2393892045453652,3.516477272726988,2.6000000000000227,0
2451,9904,7.009807073954987,12.65916398713829,3.6000000000000227,0
2451,9921,4.955197368421058,13.006578947368432,5.0,0
2449,2474,0.6089266547405999,5.516100178890889,0.5,0
2449,2618,9.848228520815406,22.99878210806025,0,0
2449,2633,2.306606317411384,4.500000000000039,0.7999999999999972,0
2449,2823,0.48000000000001014,1.6058835588357105,0.30000000000000426,0
2449,2890,0.7099999999999054,2.9999999999997486,0.25000000000000355,0
2449,2912,1.439372976155364,7.9955843391227885,2.0,0
2449,3045,2.306606317411384,4.500000000000039,1.25,0
2449,3682,2.306606317411384,4.500000000000039,0.11000000000000121,0
2449,6456,0.6089266547405999,5.516100178890889,1.5,0
2449,6505,0.48000000000001014,1.6058835588357105,0.5,0
2474,2890,0.48000000000001014,1.6058835588357105,0.25,0
2474,3045,0.7099999999999054,2.9999999999997486,2.5,0
2474,6176,0.48000000000001014,1.6058835588357105,1.0,0
2618,2633,1.8311055731762798,9.058223833257852,0.34999999999999787,0
2618,2885,1.7000000000000066,2.9999999999999147,0.25,0
2618,3045,9.848228520815406,22.99878210806025,0,0
2618,3532,1.2393892045453652,3.516477272726988,-4.0,0
2618,5880,9.848228520815406,22.99878210806025,0,0
2618,6505,9.848228520815406,22.99878210806025,0,0
2606,2801,1.2393892045453652,3.516477272726988,0.5499999999999972,0
2606,3045,1.439372976155364,7.9955843391227885,1.25,0
2633,2823,1.8311055731762798,9.058223833257852,0.8499999999999943,0
2633,2884,9.848228520815406,22.99878210806025,0,0
2633,2890,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2633,3481,0.9210140679952115,2.499999999999602,0.5500000000000114,0
2633,5880,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2801,2890,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2801,9910,0.9210140679952115,2.499999999999602,0.25,0
2884,9921,1.439372976155364,7.9955843391227885,1.0,0
2823,2890,0.9210140679952115,2.499999999999602,0.5500000000000043,0
2823,5880,3.5563502109704546,6.585970464135011,0.05000000000000426,0
2823,9921,1.7000000000000066,2.9999999999999147,0.0,0
2823,9945,4.080335195530733,8.15502793296091,1.450000000000017,0
2809,2823,2.306606317411384,4.500000000000039,0.5499999999999972,0
2809,3045,1.2393892045453652,3.516477272726988,1.0,0
2809,3682,1.439372976155364,7.9955843391227885,0.17999999999999794,0
2888,2912,0.48000000000001014,1.6058835588357105,0.5,0
2888,3045,0.48000000000001014,1.6058835588357105,0.5,0
2888,3682,0.9210140679952115,2.499999999999602,0.09000000000000163,0
2888,6456,9.848228520815406,22.99878210806025,0,0
2885,6456,2.505970149253731,11.481343283582085,1.0,0
2890,2912,1.2393892045453652,3.516477272726988,8.25,0
2890,3045,1.439372976155364,7.9955843391227885,0.5,0
2890,3231,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2890,3532,9.848228520815406,22.99878210806025,0,0
2890,3682,0.9210140679952115,2.499999999999602,0.3099999999999987,0
2890,6456,0.9210140679952115,2.499999999999602,2.25,0
2890,6505,1.2393892045453652,3.516477272726988,2.0,0
3019,9910,1.7000000000000066,2.9999999999999147,6.099999999999994,0
3019,9921,1.439372976155364,7.9955843391227885,5.5,0
3034,4958,0.9210140679952115,2.499999999999602,1.5,0
3034,9921,1.2393892045453652,3.516477272726988,4.0,0
2912,3682,0.6089266547405999,5.516100178890889,1.5499999999999972,0
2912,9921,0.6089266547405999,5.516100178890889,2.5,0
2912,9945,0.6089266547405999,5.516100178890889,1.0,0
3045,3532,9.848228520815406,22.99878210806025,0,0
3045,3682,1.8311055731762798,9.058223833257852,0.45000000000000284,0
3045,9921,1.2393892045453652,3.516477272726988,4.0,0
3443,3532,0.9210140679952115,2.499999999999602,5.5,0
