stock1,stock2,open,loss,reward,open_num
1314,2301,0.6089266547405999,5.516100178890889,0.14999999999999858,0
1314,2337,0.6089266547405999,5.516100178890889,0.25,0
1314,2882,1.439372976155364,7.9955843391227885,0.45000000000000284,0
1314,4958,1.2393892045453652,3.516477272726988,0.5500000000000114,0
1229,1314,1.2393892045453652,3.516477272726988,0.1999999999999993,0
1229,2002,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
1229,2353,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
1229,2356,1.7000000000000066,2.9999999999999147,0.050000000000007816,0
1229,2881,0.6089266547405999,5.516100178890889,0.25,0
1229,2885,1.2393892045453652,3.516477272726988,0.05000000000000071,0
1229,2887,9.848228520815406,22.99878210806025,0,0
1229,3481,9.848228520815406,22.99878210806025,0,0
1229,5880,1.2393892045453652,3.516477272726988,0.05000000000000071,0
1402,2382,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1402,3481,0.6089266547405999,5.516100178890889,0.10000000000000142,0
1402,5880,0.7099999999999054,2.9999999999997486,-0.25,0
1477,1504,1.2393892045453652,3.516477272726988,1.0,0
1477,2049,1.7000000000000066,2.9999999999999147,5.5,0
1477,2327,1.2393892045453652,3.516477272726988,6.0,0
1477,2337,1.7000000000000066,2.9999999999999147,4.25,0
1477,2356,2.9582769367764974,5.522039180765841,1.5,0
1477,2382,1.439372976155364,7.9955843391227885,2.0,0
1477,2383,1.7000000000000066,2.9999999999999147,5.200000000000003,0
1477,2498,1.2393892045453652,3.516477272726988,2.0,0
1477,2834,1.439372976155364,7.9955843391227885,0.25,0
1477,2882,1.439372976155364,7.9955843391227885,0.5,0
1477,2885,1.439372976155364,7.9955843391227885,0.5,0
1477,2887,1.7000000000000066,2.9999999999999147,1.25,0
1477,3481,2.505970149253731,11.481343283582085,1.25,0
1477,4958,1.8311055731762798,9.058223833257852,3.8000000000000114,0
1477,9921,2.505970149253731,11.481343283582085,9.5,0
1476,2887,0.9210140679952115,2.499999999999602,2.0,0
1476,3481,9.848228520815406,22.99878210806025,0,0
1504,2327,3.5563502109704546,6.585970464135011,2.25,0
1504,2353,1.2393892045453652,3.516477272726988,0.4499999999999922,0
1504,2354,1.439372976155364,7.9955843391227885,0.549999999999983,0
1504,2356,1.439372976155364,7.9955843391227885,0.700000000000017,0
1504,2382,2.306606317411384,4.500000000000039,1.3000000000000114,0
1504,2845,0.7099999999999054,2.9999999999997486,0.3999999999999986,0
1504,2881,1.439372976155364,7.9955843391227885,0.5500000000000007,0
1504,2887,0.6089266547405999,5.516100178890889,0.10000000000000142,0
1504,2888,9.848228520815406,22.99878210806025,0,0
