stock1,stock2,open,loss,reward,open_num
2027,2881,0.9210140679952115,2.499999999999602,0.9999999999999929,0
2027,2890,1.439372976155364,7.9955843391227885,3.0,0
2027,3481,1.439372976155364,7.9955843391227885,0.6499999999999986,0
2027,5880,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2049,2204,3.5563502109704546,6.585970464135011,2.0,0
2049,2308,9.848228520815406,22.99878210806025,0,0
2049,2344,1.2393892045453652,3.516477272726988,0.25,0
2049,2409,0.6089266547405999,5.516100178890889,0.75,0
2049,2412,9.848228520815406,22.99878210806025,0,0
2049,2834,9.848228520815406,22.99878210806025,0,0
2049,3045,1.7000000000000066,2.9999999999999147,4.5,0
2049,3481,0.6089266547405999,5.516100178890889,0.5,0
2049,5880,2.306606317411384,4.500000000000039,1.25,0
2049,6176,2.306606317411384,4.500000000000039,1.5,0
2049,6285,2.306606317411384,4.500000000000039,1.5999999999999943,0
2002,2324,2.306606317411384,4.500000000000039,0.1999999999999993,0
2002,2412,2.306606317411384,4.500000000000039,0.45000000000000284,0
2002,2610,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2002,3045,2.306606317411384,4.500000000000039,1.25,0
2002,3481,0.48000000000001014,1.6058835588357105,0.2499999999999929,0
2204,2412,1.7000000000000066,2.9999999999999147,3.5,0
2204,3045,0.48000000000001014,1.6058835588357105,0.25,0
2204,4904,2.9582769367764974,5.522039180765841,0.6500000000000057,0
2204,6285,1.2393892045453652,3.516477272726988,0.4000000000000199,0
2301,2308,1.439372976155364,7.9955843391227885,1.1999999999999886,0
2301,2344,1.7000000000000066,2.9999999999999147,0.3499999999999872,0
2301,2409,0.48000000000001014,1.6058835588357105,0.3999999999999986,0
2301,2412,1.2393892045453652,3.516477272726988,2.0,0
2301,2610,2.306606317411384,4.500000000000039,0.10000000000000142,0
2301,2834,1.2393892045453652,3.516477272726988,0.44999999999999574,0
2301,2888,1.439372976155364,7.9955843391227885,0.6999999999999957,0
2301,2890,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2301,3045,2.9582769367764974,5.522039180765841,0.6500000000000199,0
2301,3481,1.8311055731762798,9.058223833257852,0.25,0
2301,5880,2.306606317411384,4.500000000000039,0.19999999999999574,0
2324,2888,9.848228520815406,22.99878210806025,0,0
2313,2317,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2313,2344,1.2393892045453652,3.516477272726988,0.1999999999999993,0
2313,2409,1.7000000000000066,2.9999999999999147,0.19999999999999218,0
2313,2412,0.9210140679952115,2.499999999999602,2.3000000000000043,0
2313,2610,2.306606317411384,4.500000000000039,0.6500000000000057,0
2313,2633,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2313,2881,2.306606317411384,4.500000000000039,0.2500000000000071,0
2313,2886,2.505970149253731,11.481343283582085,0.10000000000000142,0
2313,2888,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2313,2890,1.439372976155364,7.9955843391227885,-0.05000000000000071,0
2313,2892,0.6089266547405999,5.516100178890889,0.6500000000000057,0
2313,3044,4.080335195530733,8.15502793296091,1.0500000000000114,0
2313,3481,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2313,3682,1.2393892045453652,3.516477272726988,0.6000000000000085,0
2313,4904,2.306606317411384,4.500000000000039,0.6500000000000057,0
2313,4938,1.439372976155364,7.9955843391227885,0.75,0
2313,5880,2.9582769367764974,5.522039180765841,0.15000000000000213,0
2313,6505,9.848228520815406,22.99878210806025,0,0
2317,2353,1.2393892045453652,3.516477272726988,0.8999999999999773,0
2317,2409,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2317,2884,0.48000000000001014,1.6058835588357105,0.2499999999999929,0
2317,2888,0.48000000000001014,1.6058835588357105,0.3499999999999943,0
2317,3044,4.406926229508203,17.016393442622984,1.1000000000000085,0
2317,4904,0.6089266547405999,5.516100178890889,0.7000000000000028,0
2317,5880,3.5563502109704546,6.585970464135011,0.20000000000000284,0
2308,6176,9.848228520815406,22.99878210806025,0,0
2308,6285,4.080335195530733,8.15502793296091,0.19999999999998863,0
2344,2409,0.9210140679952115,2.499999999999602,0.09999999999999787,0
2344,2412,0.48000000000001014,1.6058835588357105,0.45000000000000107,0
2344,2890,0.9210140679952115,2.499999999999602,0.34999999999999964,0
2344,3045,3.5563502109704546,6.585970464135011,0.75,0
2344,5880,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2344,6176,9.848228520815406,22.99878210806025,0,0
2356,3045,1.439372976155364,7.9955843391227885,0.45000000000001705,0
2360,6176,0.48000000000001014,1.6058835588357105,4.100000000000023,0
2371,2412,1.439372976155364,7.9955843391227885,2.1499999999999986,0
2371,2880,9.848228520815406,22.99878210806025,0,0
2371,5880,9.848228520815406,22.99878210806025,0,0
2383,2409,1.2393892045453652,3.516477272726988,0.3999999999999915,0
2383,2412,0.7099999999999054,2.9999999999997486,2.299999999999997,0
2383,2891,1.439372976155364,7.9955843391227885,-0.09999999999999432,0
2383,5880,1.7000000000000066,2.9999999999999147,0.75,0
2409,2412,0.6089266547405999,5.516100178890889,2.25,0
2409,2633,1.439372976155364,7.9955843391227885,0.3000000000000007,0
2409,2880,1.439372976155364,7.9955843391227885,0.05000000000000071,0
2409,2881,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2409,2886,0.48000000000001014,1.6058835588357105,0.09999999999999076,0
2409,2888,0.9210140679952115,2.499999999999602,0.14999999999999503,0
2409,2890,9.848228520815406,22.99878210806025,0,0
2409,2891,9.848228520815406,22.99878210806025,0,0
2409,2892,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2409,3045,0.7099999999999054,2.9999999999997486,0.5,0
2409,3481,1.7000000000000066,2.9999999999999147,-0.14999999999999147,0
2409,3532,0.48000000000001014,1.6058835588357105,0.75,0
2409,4904,1.439372976155364,7.9955843391227885,0.3500000000000085,0
2409,9904,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2412,2834,1.439372976155364,7.9955843391227885,0.5,0
2412,2886,2.306606317411384,4.500000000000039,2.700000000000003,0
2412,2890,1.2393892045453652,3.516477272726988,1.0,0
2412,3044,0.48000000000001014,1.6058835588357105,2.4000000000000057,0
2412,3045,2.505970149253731,11.481343283582085,3.0,0
2412,3702,0.48000000000001014,1.6058835588357105,0.5,0
2412,4904,0.7099999999999054,2.9999999999997486,0.29999999999999716,0
2412,6176,2.306606317411384,4.500000000000039,3.200000000000003,0
2448,2886,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2610,2891,9.848228520815406,22.99878210806025,0,0
2610,4904,1.439372976155364,7.9955843391227885,0.6500000000000057,0
2610,5880,1.8311055731762798,9.058223833257852,0.5499999999999972,0
2610,6505,1.439372976155364,7.9955843391227885,0.5,0
2633,4904,1.2393892045453652,3.516477272726988,1.200000000000017,0
2880,2886,9.848228520815406,22.99878210806025,0,0
2880,2888,9.848228520815406,22.99878210806025,0,0
2880,2891,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2880,3682,4.080335195530733,8.15502793296091,0.22000000000000242,0
2880,4904,1.8311055731762798,9.058223833257852,0.6500000000000057,0
2880,6505,1.7000000000000066,2.9999999999999147,1.25,0
2881,2888,0.7099999999999054,2.9999999999997486,0.30000000000000426,0
2881,2890,1.7000000000000066,2.9999999999999147,-0.05000000000000426,0
2881,2892,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2881,5880,0.6089266547405999,5.516100178890889,0.30000000000000426,0
2881,6505,1.7000000000000066,2.9999999999999147,0.5,0
2884,2888,0.7099999999999054,2.9999999999997486,0.25,0
2884,4938,9.848228520815406,22.99878210806025,0,0
2888,2890,1.439372976155364,7.9955843391227885,0.30000000000000426,0
2888,4904,0.7099999999999054,2.9999999999997486,0.14999999999999147,0
2888,5880,9.848228520815406,22.99878210806025,0,0
2886,3045,9.848228520815406,22.99878210806025,0,0
2886,3481,0.9210140679952115,2.499999999999602,0.09999999999999787,0
2886,4904,3.5563502109704546,6.585970464135011,0.4000000000000057,0
2886,5880,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2890,2891,1.439372976155364,7.9955843391227885,0.05000000000000071,0
2890,3231,1.2393892045453652,3.516477272726988,0.15000000000000213,0
2890,4904,0.6089266547405999,5.516100178890889,0.5,0
2890,6176,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2890,6285,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
2891,3045,0.48000000000001014,1.6058835588357105,0.25,0
2891,4904,0.48000000000001014,1.6058835588357105,0.25,0
2891,5880,1.439372976155364,7.9955843391227885,0.05000000000000071,0
3044,5880,3.5563502109704546,6.585970464135011,0.8000000000000114,0
3045,3682,0.6089266547405999,5.516100178890889,0.25,0
3045,3702,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
3045,5880,1.439372976155364,7.9955843391227885,0.5,0
3045,6176,1.439372976155364,7.9955843391227885,4.100000000000023,0
3045,6285,1.2393892045453652,3.516477272726988,1.5999999999999943,0
3532,6176,0.9210140679952115,2.499999999999602,3.0,0
3481,3682,3.5563502109704546,6.585970464135011,0.33999999999999986,0
3481,4904,1.439372976155364,7.9955843391227885,0.10000000000000853,0
3481,5880,1.2393892045453652,3.516477272726988,0.3499999999999943,0
3481,6505,1.2393892045453652,3.516477272726988,1.0,0
5880,6505,2.306606317411384,4.500000000000039,0.5,0
