stock1,stock2,open,loss,reward,open_num
2301,2610,4.406926229508203,17.016393442622984,0.04999999999999005,0
2303,2313,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2303,2881,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2303,2883,9.848228520815406,22.99878210806025,0,0
2303,5880,2.306606317411384,4.500000000000039,-0.04999999999999716,0
2313,2327,1.2393892045453652,3.516477272726988,9.0,0
2313,2823,9.848228520815406,22.99878210806025,0,0
2313,2883,9.848228520815406,22.99878210806025,0,0
2313,3026,1.439372976155364,7.9955843391227885,2.1999999999999886,0
2313,3406,2.306606317411384,4.500000000000039,3.5,0
2313,6505,9.848228520815406,22.99878210806025,0,0
2317,2360,1.439372976155364,7.9955843391227885,2.5,0
2317,2618,0.7099999999999054,2.9999999999997486,0.7000000000000242,0
2317,2633,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2317,2801,0.7099999999999054,2.9999999999997486,1.1999999999999886,0
2317,2892,1.7000000000000066,2.9999999999999147,0.7999999999999972,0
2317,3026,1.439372976155364,7.9955843391227885,0.5,0
2337,2618,2.9582769367764974,5.522039180765841,0.6999999999999993,0
2337,6505,0.48000000000001014,1.6058835588357105,1.0,0
2327,2352,1.2393892045453652,3.516477272726988,6.0,0
2327,2801,1.7000000000000066,2.9999999999999147,7.5,0
2327,2883,9.848228520815406,22.99878210806025,0,0
2327,2892,2.306606317411384,4.500000000000039,1.5,0
2327,2912,4.406926229508203,17.016393442622984,15.5,0
2327,3406,2.9582769367764974,5.522039180765841,18.5,0
2345,2823,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2345,2884,1.2393892045453652,3.516477272726988,0.6500000000000057,0
2345,2892,1.8311055731762798,9.058223833257852,0.45000000000000284,0
2345,6505,9.848228520815406,22.99878210806025,0,0
2352,2801,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2352,2885,9.848228520815406,22.99878210806025,0,0
2352,3406,0.6089266547405999,5.516100178890889,2.5,0
2352,5880,9.848228520815406,22.99878210806025,0,0
2352,6505,9.848228520815406,22.99878210806025,0,0
2360,2382,9.848228520815406,22.99878210806025,0,0
2360,2492,1.2393892045453652,3.516477272726988,5.5,0
2360,2542,0.48000000000001014,1.6058835588357105,0.5,0
2360,2892,1.439372976155364,7.9955843391227885,1.25,0
2360,3406,0.48000000000001014,1.6058835588357105,3.5,0
2360,6505,9.848228520815406,22.99878210806025,0,0
2360,9914,9.848228520815406,22.99878210806025,0,0
2382,2633,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2492,2633,1.7000000000000066,2.9999999999999147,5.5,0
2492,2823,2.306606317411384,4.500000000000039,5.25,0
2492,3406,2.505970149253731,11.481343283582085,10.5,0
2542,2633,2.306606317411384,4.500000000000039,0.9000000000000057,0
2542,2823,2.505970149253731,11.481343283582085,0.15000000000000568,0
2542,2883,1.8311055731762798,9.058223833257852,0.10000000000000142,0
2542,2892,3.5563502109704546,6.585970464135011,0.6000000000000014,0
2542,2912,2.505970149253731,11.481343283582085,2.0,0
2542,3026,9.848228520815406,22.99878210806025,0,0
2610,2883,9.848228520815406,22.99878210806025,0,0
2618,2884,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2618,2912,2.306606317411384,4.500000000000039,3.0,0
2823,2885,0.6089266547405999,5.516100178890889,0.15000000000000036,0
2823,2892,2.505970149253731,11.481343283582085,0.2499999999999929,0
2823,2912,4.080335195530733,8.15502793296091,2.5,0
2823,3406,9.848228520815406,22.99878210806025,0,0
2823,6505,9.848228520815406,22.99878210806025,0,0
2801,2823,1.439372976155364,7.9955843391227885,0.3499999999999943,0
2801,2883,2.505970149253731,11.481343283582085,0.14999999999999858,0
2801,6505,0.48000000000001014,1.6058835588357105,0.25,0
2801,9914,0.48000000000001014,1.6058835588357105,0.25,0
2633,2801,0.6089266547405999,5.516100178890889,0.0,0
2633,2885,0.6089266547405999,5.516100178890889,-0.15000000000000036,0
2633,2912,2.505970149253731,11.481343283582085,4.25,0
2633,5880,1.8311055731762798,9.058223833257852,0.9000000000000021,0
2633,6505,1.2393892045453652,3.516477272726988,0.25,0
2881,2883,9.848228520815406,22.99878210806025,0,0
2881,2884,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2881,2892,2.306606317411384,4.500000000000039,0.6000000000000014,0
2883,2884,1.8311055731762798,9.058223833257852,0.14999999999999858,0
2883,2885,1.8311055731762798,9.058223833257852,0.25,0
2883,3406,9.848228520815406,22.99878210806025,0,0
2883,5880,9.848228520815406,22.99878210806025,0,0
2883,6505,9.848228520815406,22.99878210806025,0,0
2884,2885,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2884,2912,4.955197368421058,13.006578947368432,3.0,0
2884,5880,0.6089266547405999,5.516100178890889,0.05000000000000426,0
2885,2887,0.6089266547405999,5.516100178890889,-0.10000000000000497,0
2912,3026,2.306606317411384,4.500000000000039,1.5,0
2912,6505,4.080335195530733,8.15502793296091,15.5,0
3026,3406,0.6089266547405999,5.516100178890889,4.5,0
3026,5880,0.7099999999999054,2.9999999999997486,1.0,0
3026,6505,9.848228520815406,22.99878210806025,0,0
3406,6505,3.5563502109704546,6.585970464135011,7.0,0
