stock1,stock2,open,loss,reward,open_num
2344,2809,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
2344,2834,2.9582769367764974,5.522039180765841,0.10000000000000853,0
2344,2886,1.7000000000000066,2.9999999999999147,0.3000000000000007,0
2344,3045,1.439372976155364,7.9955843391227885,0.19999999999999574,0
2344,3406,2.505970149253731,11.481343283582085,7.75,0
2344,3702,0.7099999999999054,2.9999999999997486,0.2499999999999929,0
2344,6285,9.848228520815406,22.99878210806025,0,0
2344,9945,3.5563502109704546,6.585970464135011,0.3500000000000014,0
2330,2344,0.6089266547405999,5.516100178890889,0.75,0
2330,2352,1.7000000000000066,2.9999999999999147,1.0,0
2330,2377,2.9582769367764974,5.522039180765841,1.0,0
2330,2382,0.48000000000001014,1.6058835588357105,0.0,0
2330,2409,0.48000000000001014,1.6058835588357105,1.5,0
2330,2412,9.848228520815406,22.99878210806025,0,0
2330,2449,0.7099999999999054,2.9999999999997486,1.25,0
2330,2809,5.802303921568625,9.791666666666659,2.75,0
2330,2834,1.439372976155364,7.9955843391227885,-0.3999999999999986,0
2330,2885,1.2393892045453652,3.516477272726988,1.0,0
2330,2886,2.306606317411384,4.500000000000039,1.0,0
2330,2890,2.306606317411384,4.500000000000039,1.25,0
2330,3034,1.2393892045453652,3.516477272726988,1.5,0
2330,3045,1.2393892045453652,3.516477272726988,1.0,0
2330,3406,1.2393892045453652,3.516477272726988,11.0,0
2330,3702,1.7000000000000066,2.9999999999999147,1.0,0
2330,5264,1.8311055731762798,9.058223833257852,2.0,0
2330,6285,0.9210140679952115,2.499999999999602,2.5,0
2330,9945,5.802303921568625,9.791666666666659,0.5,0
2327,3045,9.848228520815406,22.99878210806025,0,0
2327,6414,2.306606317411384,4.500000000000039,25.5,0
2354,2412,9.848228520815406,22.99878210806025,0,0
2354,2449,0.6089266547405999,5.516100178890889,0.3500000000000085,0
2354,2823,2.9582769367764974,5.522039180765841,1.3999999999999915,0
2354,2886,0.9210140679952115,2.499999999999602,0.25,0
2354,2891,2.306606317411384,4.500000000000039,0.8000000000000114,0
2354,2915,1.439372976155364,7.9955843391227885,0.5999999999999943,0
2354,3034,2.306606317411384,4.500000000000039,1.5,0
2354,9945,2.505970149253731,11.481343283582085,0.15000000000000568,0
2352,2382,4.406926229508203,17.016393442622984,0.05000000000001137,0
2352,2449,1.7000000000000066,2.9999999999999147,0.3500000000000121,0
2352,2886,9.848228520815406,22.99878210806025,0,0
2352,3034,1.7000000000000066,2.9999999999999147,0.25,0
2352,3045,1.8311055731762798,9.058223833257852,0.6499999999999986,0
2352,3406,2.9582769367764974,5.522039180765841,7.25,0
2352,5871,4.080335195530733,8.15502793296091,1.5,0
2352,6285,0.6089266547405999,5.516100178890889,0.10000000000000853,0
2357,3702,0.6089266547405999,5.516100178890889,0.75,0
2357,6456,1.7000000000000066,2.9999999999999147,7.0,0
2357,9945,4.080335195530733,8.15502793296091,0.75,0
2382,2439,2.306606317411384,4.500000000000039,2.0,0
2382,2449,1.8311055731762798,9.058223833257852,0.5,0
2382,2885,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2382,2886,9.848228520815406,22.99878210806025,0,0
2382,2912,0.48000000000001014,1.6058835588357105,1.5,0
2382,6456,1.8311055731762798,9.058223833257852,1.0,0
2382,6505,0.48000000000001014,1.6058835588357105,0.5,0
2408,2409,0.6089266547405999,5.516100178890889,0.7999999999999972,0
2408,2449,5.802303921568625,9.791666666666659,0.29999999999999716,0
2408,2834,9.848228520815406,22.99878210806025,0,0
2408,2886,1.7000000000000066,2.9999999999999147,0.04999999999999716,0
2408,9945,9.848228520815406,22.99878210806025,0,0
2409,2412,9.848228520815406,22.99878210806025,0,0
2409,2449,1.439372976155364,7.9955843391227885,0.5499999999999989,0
2409,2834,1.439372976155364,7.9955843391227885,0.1000000000000103,0
2409,2885,1.2393892045453652,3.516477272726988,0.15000000000000036,0
2409,2886,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2409,2890,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2409,2915,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2412,2834,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2412,2881,9.848228520815406,22.99878210806025,0,0
2412,2885,9.848228520815406,22.99878210806025,0,0
2412,2886,0.48000000000001014,1.6058835588357105,0.5,0
2412,3702,2.306606317411384,4.500000000000039,0.5,0
2412,6285,9.848228520815406,22.99878210806025,0,0
2412,6456,9.848228520815406,22.99878210806025,0,0
2412,9945,9.848228520815406,22.99878210806025,0,0
2439,2449,0.6089266547405999,5.516100178890889,1.75,0
2439,2823,4.080335195530733,8.15502793296091,0.25,0
2439,2834,1.7000000000000066,2.9999999999999147,1.5,0
2439,2885,0.48000000000001014,1.6058835588357105,0.25,0
2439,2886,9.848228520815406,22.99878210806025,0,0
2439,2912,0.6089266547405999,5.516100178890889,2.0,0
2439,2915,0.6089266547405999,5.516100178890889,2.0,0
2439,5871,0.48000000000001014,1.6058835588357105,2.5,0
2439,9945,4.955197368421058,13.006578947368432,1.75,0
2498,3045,9.848228520815406,22.99878210806025,0,0
2449,2498,1.439372976155364,7.9955843391227885,-0.4000000000000057,0
2449,2885,1.2393892045453652,3.516477272726988,0.5,0
2449,2886,0.6089266547405999,5.516100178890889,0.15000000000000213,0
2449,2912,0.7099999999999054,2.9999999999997486,0.25,0
2449,5871,1.439372976155364,7.9955843391227885,1.5,0
2449,6456,1.2393892045453652,3.516477272726988,0.5,0
2449,6505,9.848228520815406,22.99878210806025,0,0
2449,9945,4.955197368421058,13.006578947368432,0.3499999999999943,0
2823,5871,0.9210140679952115,2.499999999999602,1.0,0
2603,2886,9.848228520815406,22.99878210806025,0,0
2809,2886,1.8311055731762798,9.058223833257852,0.1500000000000128,0
2809,2890,2.306606317411384,4.500000000000039,0.5,0
2809,2912,1.7000000000000066,2.9999999999999147,0.25,0
2809,6285,4.080335195530733,8.15502793296091,1.1000000000000085,0
2834,2885,1.439372976155364,7.9955843391227885,0.20000000000000995,0
2834,2886,4.080335195530733,8.15502793296091,0.060000000000005826,0
2834,2912,1.8311055731762798,9.058223833257852,1.20000000000001,0
2834,2915,1.8311055731762798,9.058223833257852,0.10000000000000853,0
2834,3045,0.9210140679952115,2.499999999999602,0.15000000000000568,0
2834,4958,2.505970149253731,11.481343283582085,0.4000000000000128,0
2834,9945,9.848228520815406,22.99878210806025,0,0
2881,2886,1.7000000000000066,2.9999999999999147,0.25,0
2881,3045,1.439372976155364,7.9955843391227885,0.19999999999999574,0
2891,9945,4.955197368421058,13.006578947368432,0.3000000000000007,0
2912,3034,9.848228520815406,22.99878210806025,0,0
2915,5871,0.9210140679952115,2.499999999999602,0.5,0
2915,9945,4.406926229508203,17.016393442622984,0.6000000000000014,0
2885,2886,9.848228520815406,22.99878210806025,0,0
2885,2891,1.2393892045453652,3.516477272726988,0.25,0
2885,2912,0.9210140679952115,2.499999999999602,0.25,0
2885,3045,9.848228520815406,22.99878210806025,0,0
2885,3406,1.8311055731762798,9.058223833257852,8.0,0
2885,3702,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2885,6176,2.306606317411384,4.500000000000039,0.25,0
2885,6285,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2885,6456,1.7000000000000066,2.9999999999999147,0.25,0
2885,6505,9.848228520815406,22.99878210806025,0,0
2886,2890,1.7000000000000066,2.9999999999999147,0.25,0
2886,2912,9.848228520815406,22.99878210806025,0,0
2886,2915,9.848228520815406,22.99878210806025,0,0
2886,3034,1.2393892045453652,3.516477272726988,0.25,0
2886,3045,1.7000000000000066,2.9999999999999147,0.0,0
2886,3406,1.8311055731762798,9.058223833257852,8.0,0
2886,3702,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2886,4958,1.7000000000000066,2.9999999999999147,0.25,0
2886,6285,1.7000000000000066,2.9999999999999147,0.25,0
2886,9945,1.7000000000000066,2.9999999999999147,0.10000000000000853,0
2890,2912,9.848228520815406,22.99878210806025,0,0
2890,3034,9.848228520815406,22.99878210806025,0,0
2890,3045,9.848228520815406,22.99878210806025,0,0
2890,3406,1.2393892045453652,3.516477272726988,-5.5,0
2890,3702,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2890,5871,0.48000000000001014,1.6058835588357105,0.5,0
2890,6239,0.6089266547405999,5.516100178890889,0.0,0
2890,6285,1.2393892045453652,3.516477272726988,0.5499999999999972,0
2890,6456,0.6089266547405999,5.516100178890889,0.75,0
2890,9914,9.848228520815406,22.99878210806025,0,0
2890,9945,4.955197368421058,13.006578947368432,0.5,0
3034,3045,0.48000000000001014,1.6058835588357105,0.5,0
3034,5871,2.306606317411384,4.500000000000039,3.5,0
3034,6285,0.6089266547405999,5.516100178890889,0.5,0
3034,9945,3.5563502109704546,6.585970464135011,0.75,0
3406,3702,1.439372976155364,7.9955843391227885,7.75,0
3406,4958,1.7000000000000066,2.9999999999999147,1.5,0
3406,9945,4.080335195530733,8.15502793296091,8.25,0
3045,3406,1.2393892045453652,3.516477272726988,4.0,0
3045,3702,0.48000000000001014,1.6058835588357105,0.25,0
3045,4958,0.9210140679952115,2.499999999999602,0.4000000000000341,0
3045,6285,1.2393892045453652,3.516477272726988,0.5999999999999943,0
3045,6414,1.439372976155364,7.9955843391227885,1.5,0
3045,6456,9.848228520815406,22.99878210806025,0,0
3702,6456,9.848228520815406,22.99878210806025,0,0
5871,6456,0.9210140679952115,2.499999999999602,4.0,0
5871,9914,0.6089266547405999,5.516100178890889,5.0,0
6285,9945,9.848228520815406,22.99878210806025,0,0
6456,6505,0.48000000000001014,1.6058835588357105,2.5,0
6456,9945,4.080335195530733,8.15502793296091,0.25,0
6505,9945,9.848228520815406,22.99878210806025,0,0
