stock1,stock2,open,loss,reward,open_num
1326,2823,0.48000000000001014,1.6058835588357105,1.75,0
1326,2834,9.848228520815406,22.99878210806025,0,0
1326,2881,1.7000000000000066,2.9999999999999147,2.5,0
1326,2882,0.9210140679952115,2.499999999999602,2.9000000000000057,0
1326,3406,1.2393892045453652,3.516477272726988,4.0,0
1326,3532,1.2393892045453652,3.516477272726988,5.0,0
1326,6285,0.7099999999999054,2.9999999999997486,0.5,0
1326,6414,0.7099999999999054,2.9999999999997486,5.5,0
1326,9945,0.7099999999999054,2.9999999999997486,0.5,0
1227,1314,9.848228520815406,22.99878210806025,0,0
1227,2409,0.7099999999999054,2.9999999999997486,0.25,0
1227,2823,1.439372976155364,7.9955843391227885,0.29999999999999716,0
1227,2834,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
1227,2882,9.848228520815406,22.99878210806025,0,0
1227,6285,1.7000000000000066,2.9999999999999147,1.6999999999999886,0
1227,9945,0.9210140679952115,2.499999999999602,0.45000000000000284,0
1314,1326,2.9582769367764974,5.522039180765841,1.25,0
1314,2379,4.080335195530733,8.15502793296091,1.0,0
1314,2448,2.9582769367764974,5.522039180765841,0.05000000000000426,0
1314,2449,1.8311055731762798,9.058223833257852,0.05000000000000071,0
1314,2603,0.6089266547405999,5.516100178890889,0.05000000000000071,0
1314,2633,0.6089266547405999,5.516100178890889,0.350000000000005,0
1314,2801,2.9582769367764974,5.522039180765841,0.4000000000000057,0
1314,2823,9.848228520815406,22.99878210806025,0,0
1314,2834,2.306606317411384,4.500000000000039,0.03999999999999915,0
1314,2881,1.8311055731762798,9.058223833257852,0.5,0
1314,2882,2.306606317411384,4.500000000000039,0.25,0
1314,2884,1.2393892045453652,3.516477272726988,0.45000000000000284,0
1314,2892,1.2393892045453652,3.516477272726988,0.05000000000000071,0
1314,2912,2.505970149253731,11.481343283582085,1.75,0
1314,3406,2.505970149253731,11.481343283582085,5.5,0
1314,3532,1.439372976155364,7.9955843391227885,2.25,0
1314,6285,0.48000000000001014,1.6058835588357105,0.3500000000000085,0
1314,6414,1.2393892045453652,3.516477272726988,0.75,0
1314,9910,9.848228520815406,22.99878210806025,0,0
1314,9945,2.505970149253731,11.481343283582085,0.04999999999999716,0
1301,1314,9.848228520815406,22.99878210806025,0,0
1301,2379,1.439372976155364,7.9955843391227885,8.0,0
1301,2448,0.7099999999999054,2.9999999999997486,1.5,0
1301,2603,1.2393892045453652,3.516477272726988,1.5,0
1301,6505,1.2393892045453652,3.516477272726988,1.0,0
1536,2834,0.48000000000001014,1.6058835588357105,0.5499999999999972,0
1590,2379,1.2393892045453652,3.516477272726988,6.5,0
1590,3532,3.5563502109704546,6.585970464135011,11.0,0
2105,2603,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2105,2834,0.6089266547405999,5.516100178890889,0.25,0
2201,2376,0.9210140679952115,2.499999999999602,0.6499999999999915,0
2201,2603,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2301,2409,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2376,2603,0.6089266547405999,5.516100178890889,1.3499999999999943,0
2376,2823,9.848228520815406,22.99878210806025,0,0
2377,2603,1.439372976155364,7.9955843391227885,2.0,0
2377,9910,9.848228520815406,22.99878210806025,0,0
2379,2448,2.505970149253731,11.481343283582085,10.15000000000002,0
2379,2603,2.306606317411384,4.500000000000039,10.150000000000006,0
2379,2823,2.306606317411384,4.500000000000039,6.0,0
2379,2834,2.306606317411384,4.500000000000039,1.5499999999999972,0
2379,3406,0.9210140679952115,2.499999999999602,7.5,0
2379,3532,1.439372976155364,7.9955843391227885,8.0,0
2379,6239,2.306606317411384,4.500000000000039,9.900000000000006,0
2379,6285,2.306606317411384,4.500000000000039,10.0,0
2379,6505,0.9210140679952115,2.499999999999602,6.5,0
2379,9945,2.306606317411384,4.500000000000039,1.5500000000000043,0
2385,2448,2.505970149253731,11.481343283582085,0.44999999999999574,0
2448,2610,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2448,2882,0.7099999999999054,2.9999999999997486,0.4000000000000057,0
2448,2892,9.848228520815406,22.99878210806025,0,0
2448,3532,9.848228520815406,22.99878210806025,0,0
