stock1,stock2,open,loss,reward,open_num
1314,2330,1.2393892045453652,3.516477272726988,2.0,0
1314,2344,9.848228520815406,22.99878210806025,0,0
1314,2377,1.2393892045453652,3.516477272726988,1.0499999999999972,0
1314,2379,0.48000000000001014,1.6058835588357105,0.5,0
1314,2382,9.848228520815406,22.99878210806025,0,0
1314,2395,9.848228520815406,22.99878210806025,0,0
1314,2448,4.406926229508203,17.016393442622984,0.09999999999999787,0
1314,2603,9.848228520815406,22.99878210806025,0,0
1314,2610,2.306606317411384,4.500000000000039,0.09999999999999964,0
1314,2618,9.848228520815406,22.99878210806025,0,0
1314,2823,0.6089266547405999,5.516100178890889,0.30000000000000426,0
1314,2888,9.848228520815406,22.99878210806025,0,0
1314,3231,0.6089266547405999,5.516100178890889,0.05000000000000071,0
1314,3706,9.848228520815406,22.99878210806025,0,0
1314,6269,0.6089266547405999,5.516100178890889,0.7000000000000028,0
1314,9904,9.848228520815406,22.99878210806025,0,0
1102,1314,0.6089266547405999,5.516100178890889,0.3500000000000014,0
1102,1704,0.48000000000001014,1.6058835588357105,0.5500000000000043,0
1102,2049,2.306606317411384,4.500000000000039,1.0,0
1102,2344,0.6089266547405999,5.516100178890889,1.0,0
1102,2379,1.7000000000000066,2.9999999999999147,1.25,0
1102,2395,0.7099999999999054,2.9999999999997486,1.5,0
1102,2409,3.5563502109704546,6.585970464135011,0,0
1102,2610,2.306606317411384,4.500000000000039,0.3500000000000014,0
1102,2823,2.306606317411384,4.500000000000039,1.049999999999983,0
1102,2915,2.306606317411384,4.500000000000039,0.75,0
1102,3034,2.306606317411384,4.500000000000039,2.5,0
1102,3231,2.306606317411384,4.500000000000039,0.3499999999999943,0
1102,3702,1.7000000000000066,2.9999999999999147,1.1000000000000227,0
1102,3706,1.2393892045453652,3.516477272726988,2.59999999999998,0
1102,6505,0.6089266547405999,5.516100178890889,0.5999999999999943,0
1605,2379,1.8311055731762798,9.058223833257852,1.25,0
1605,2382,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1605,2395,1.2393892045453652,3.516477272726988,1.0,0
1605,2603,1.439372976155364,7.9955843391227885,0.0,0
1605,2888,2.9582769367764974,5.522039180765841,0.10000000000000142,0
1605,2915,0.48000000000001014,1.6058835588357105,0.5,0
1605,3706,1.439372976155364,7.9955843391227885,3.0999999999999908,0
1605,9904,0.48000000000001014,1.6058835588357105,3.552713678800501e-15,0
1476,2888,0.7099999999999054,2.9999999999997486,3.299999999999997,0
1704,2049,1.2393892045453652,3.516477272726988,0,0
1704,2330,0.9210140679952115,2.499999999999602,1.0,0
1704,2344,9.848228520815406,22.99878210806025,0,0
1704,2377,0.48000000000001014,1.6058835588357105,0.3999999999999915,0
1704,2382,1.439372976155364,7.9955843391227885,1.0,0
1704,2395,1.439372976155364,7.9955843391227885,1.5,0
1704,2409,2.306606317411384,4.500000000000039,0.75,0
1704,2449,1.2393892045453652,3.516477272726988,0.75,0
1704,2618,9.848228520815406,22.99878210806025,0,0
1704,2823,3.5563502109704546,6.585970464135011,0.10000000000000142,0
1704,2888,9.848228520815406,22.99878210806025,0,0
1704,2915,0.48000000000001014,1.6058835588357105,0.5,0
1704,3231,1.439372976155364,7.9955843391227885,0.29999999999999716,0
1704,3532,0.48000000000001014,1.6058835588357105,0.5,0
1704,3702,0.6089266547405999,5.516100178890889,0.5,0
1704,3706,1.2393892045453652,3.516477272726988,3.8000000000000114,0
1704,6239,2.306606317411384,4.500000000000039,0.09999999999999432,0
1704,6269,0.48000000000001014,1.6058835588357105,0.5,0
1704,6285,0.48000000000001014,1.6058835588357105,0.5999999999999943,0
1704,9904,0.48000000000001014,1.6058835588357105,0.29999999999997584,0
1704,9910,1.2393892045453652,3.516477272726988,-0.5,0
2049,2344,0.9210140679952115,2.499999999999602,0.75,0
2049,2395,0.48000000000001014,1.6058835588357105,1.5,0
2049,2610,0.48000000000001014,1.6058835588357105,0.25,0
2049,2618,0.6089266547405999,5.516100178890889,1.5,0
2049,2915,1.439372976155364,7.9955843391227885,3.19999999999996,0
2049,3231,9.848228520815406,22.99878210806025,0,0
2049,3532,0.48000000000001014,1.6058835588357105,0.5,0
2049,3706,9.848228520815406,22.99878210806025,0,0
2049,6285,1.8311055731762798,9.058223833257852,3.5,0
2104,2409,2.505970149253731,11.481343283582085,0.5,0
2104,2823,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2104,3034,0.6089266547405999,5.516100178890889,2.0,0
2104,3231,0.9210140679952115,2.499999999999602,0.5999999999999943,0
2104,3706,0.6089266547405999,5.516100178890889,0.6499999999999986,0
2104,6505,1.2393892045453652,3.516477272726988,2.0,0
2324,9904,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2327,2330,3.5563502109704546,6.585970464135011,9.5,0
2327,2382,9.848228520815406,22.99878210806025,0,0
2327,2603,9.848228520815406,22.99878210806025,0,0
2330,2344,9.848228520815406,22.99878210806025,0,0
2330,2377,1.7000000000000066,2.9999999999999147,3.2999999999999545,0
2330,2409,1.2393892045453652,3.516477272726988,1.75,0
2330,2448,1.439372976155364,7.9955843391227885,1.0,0
2330,2498,0.48000000000001014,1.6058835588357105,0.3499999999999801,0
2330,2610,1.2393892045453652,3.516477272726988,0.25,0
2330,2823,1.439372976155364,7.9955843391227885,1.5,0
2330,2883,1.439372976155364,7.9955843391227885,1.3000000000000043,0
2330,2886,9.848228520815406,22.99878210806025,0,0
2330,3008,0.6089266547405999,5.516100178890889,60.0,0
2330,3231,9.848228520815406,22.99878210806025,0,0
2330,3532,1.439372976155364,7.9955843391227885,1.0,0
2344,2395,9.848228520815406,22.99878210806025,0,0
