stock1,stock2,open,loss,reward,open_num
2002,2327,4.080335195530733,8.15502793296091,2.0,0
2002,2344,4.955197368421058,13.006578947368432,0.14999999999999858,0
2002,2382,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2002,2498,0.48000000000001014,1.6058835588357105,0.09999999999999787,0
2002,2880,9.848228520815406,22.99878210806025,0,0
2002,2884,9.848228520815406,22.99878210806025,0,0
2002,2887,1.8311055731762798,9.058223833257852,0.24999999999999645,0
2002,2891,1.2393892045453652,3.516477272726988,0.29999999999998295,0
2002,2892,0.7099999999999054,2.9999999999997486,0.5,0
2002,5871,1.2393892045453652,3.516477272726988,0.9500000000000028,0
2002,5880,1.439372976155364,7.9955843391227885,0.6499999999999773,0
2002,6285,1.7000000000000066,2.9999999999999147,0.04999999999999716,0
2002,9933,4.080335195530733,8.15502793296091,0.1999999999999993,0
2049,2324,1.2393892045453652,3.516477272726988,1.75,0
2049,2880,1.7000000000000066,2.9999999999999147,0.25,0
2049,2891,9.848228520815406,22.99878210806025,0,0
2049,2892,1.7000000000000066,2.9999999999999147,2.25,0
2049,4904,9.848228520815406,22.99878210806025,0,0
2049,5871,9.848228520815406,22.99878210806025,0,0
2049,5880,0.6089266547405999,5.516100178890889,0.5,0
2049,9933,2.505970149253731,11.481343283582085,3.25,0
2105,2324,2.306606317411384,4.500000000000039,1.0499999999999972,0
2105,2382,2.306606317411384,4.500000000000039,1.0500000000000114,0
2105,2409,4.955197368421058,13.006578947368432,0.8499999999999943,0
2105,2801,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2105,2880,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2105,2887,1.7000000000000066,2.9999999999999147,0.14999999999999858,0
2105,2891,4.406926229508203,17.016393442622984,0.44999999999999574,0
2105,2892,1.439372976155364,7.9955843391227885,0.54999999999999,0
2105,4904,1.2393892045453652,3.516477272726988,0.4499999999999815,0
2105,4938,5.936683417085425,15.46733668341711,0.8500000000000227,0
2105,5880,2.505970149253731,11.481343283582085,0.14999999999999858,0
2105,6116,4.406926229508203,17.016393442622984,0.44999999999999574,0
2105,9904,1.8311055731762798,9.058223833257852,0.549999999999983,0
2105,9933,2.9582769367764974,5.522039180765841,0.8500000000000014,0
2201,2317,4.080335195530733,8.15502793296091,1.5499999999999972,0
2201,2344,1.2393892045453652,3.516477272726988,0.3499999999999943,0
2201,2360,1.7000000000000066,2.9999999999999147,1.75,0
2201,2382,2.306606317411384,4.500000000000039,0.8499999999999943,0
2201,2408,4.080335195530733,8.15502793296091,0.3499999999999872,0
2201,2823,1.8311055731762798,9.058223833257852,0.09999999999999787,0
2201,2845,1.8311055731762798,9.058223833257852,0.25,0
2201,2880,9.848228520815406,22.99878210806025,0,0
2201,2887,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
2201,2891,1.8311055731762798,9.058223833257852,0.5499999999999972,0
2201,2892,9.848228520815406,22.99878210806025,0,0
2201,5880,2.9582769367764974,5.522039180765841,0.19999999999999574,0
2201,9904,3.5563502109704546,6.585970464135011,0.19999999999998863,0
2201,9933,2.505970149253731,11.481343283582085,0.6999999999999815,0
2308,2317,9.848228520815406,22.99878210806025,0,0
2308,2324,4.080335195530733,8.15502793296091,0.75,0
2308,2345,4.955197368421058,13.006578947368432,2.4000000000000057,0
2308,2360,9.848228520815406,22.99878210806025,0,0
2308,2498,9.848228520815406,22.99878210806025,0,0
2308,2823,2.306606317411384,4.500000000000039,1.0,0
2308,2880,1.7000000000000066,2.9999999999999147,1.25,0
2308,2886,0.7099999999999054,2.9999999999997486,2.3999999999999986,0
2308,4938,2.9582769367764974,5.522039180765841,1.1999999999999886,0
2313,2324,2.505970149253731,11.481343283582085,0.350000000000005,0
2313,2880,9.848228520815406,22.99878210806025,0,0
2313,2892,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2313,9933,2.306606317411384,4.500000000000039,1.5,0
2327,2330,2.9582769367764974,5.522039180765841,11.0,0
2327,2376,0.9210140679952115,2.499999999999602,5.5,0
2327,2618,2.505970149253731,11.481343283582085,1.75,0
2327,5871,4.080335195530733,8.15502793296091,2.5,0
2327,6285,2.9582769367764974,5.522039180765841,0.39999999999997726,0
2327,6456,3.5563502109704546,6.585970464135011,5.199999999999989,0
2327,9933,9.848228520815406,22.99878210806025,0,0
2344,2801,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2344,2880,9.848228520815406,22.99878210806025,0,0
2344,2887,0.48000000000001014,1.6058835588357105,0.1999999999999993,0
2337,2892,9.848228520815406,22.99878210806025,0,0
2324,2344,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2324,2360,1.7000000000000066,2.9999999999999147,2.5,0
2324,2379,1.439372976155364,7.9955843391227885,3.0,0
2324,2382,1.439372976155364,7.9955843391227885,0.5500000000000185,0
2324,2603,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2324,2801,9.848228520815406,22.99878210806025,0,0
2324,2880,9.848228520815406,22.99878210806025,0,0
2324,2884,9.848228520815406,22.99878210806025,0,0
2324,2887,0.7099999999999054,2.9999999999997486,0.2499999999999929,0
2324,2890,9.848228520815406,22.99878210806025,0,0
2324,2891,2.505970149253731,11.481343283582085,0.25,0
2324,2892,0.7099999999999054,2.9999999999997486,0.25,0
2324,4938,3.5563502109704546,6.585970464135011,0.30000000000000426,0
2324,4958,1.7000000000000066,2.9999999999999147,1.1000000000000085,0
2324,5880,9.848228520815406,22.99878210806025,0,0
2324,6116,0.9210140679952115,2.499999999999602,0.2700000000000031,0
2324,6456,1.7000000000000066,2.9999999999999147,0.9500000000000028,0
2324,9914,9.019366197183082,16.031690140845093,3.25,0
2324,9933,4.080335195530733,8.15502793296091,0.3500000000000014,0
2330,2890,0.48000000000001014,1.6058835588357105,0.25,0
2330,4904,0.48000000000001014,1.6058835588357105,0.5,0
2330,5871,0.48000000000001014,1.6058835588357105,1.5,0
2330,6456,9.848228520815406,22.99878210806025,0,0
2317,2324,3.5563502109704546,6.585970464135011,1.3499999999999943,0
2317,2360,3.5563502109704546,6.585970464135011,2.5,0
2317,2603,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2317,2801,9.848228520815406,22.99878210806025,0,0
2317,2845,7.009807073954987,12.65916398713829,1.4499999999999957,0
2317,2880,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2317,2884,4.406926229508203,17.016393442622984,0.7000000000000028,0
2317,2887,2.306606317411384,4.500000000000039,1.2000000000000028,0
2317,4904,0.9210140679952115,2.499999999999602,1.0,0
2317,4938,4.080335195530733,8.15502793296091,-0.29999999999996874,0
2317,5880,1.439372976155364,7.9955843391227885,0.7000000000000028,0
2317,9904,0.7099999999999054,2.9999999999997486,0.75,0
2317,9914,9.019366197183082,16.031690140845093,15.5,0
2317,9933,4.955197368421058,13.006578947368432,2.5999999999999943,0
2345,2379,1.2393892045453652,3.516477272726988,7.0,0
2345,2603,3.5563502109704546,6.585970464135011,0.5499999999999972,0
2345,2880,0.48000000000001014,1.6058835588357105,-0.10000000000000853,0
2345,2884,9.848228520815406,22.99878210806025,0,0
2345,2890,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2345,2892,0.48000000000001014,1.6058835588357105,0.25,0
2345,4938,9.019366197183082,16.031690140845093,0.7999999999999972,0
2345,5880,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2345,9904,5.802303921568625,9.791666666666659,0.19999999999998863,0
2345,9933,1.8311055731762798,9.058223833257852,1.7000000000000028,0
2353,2382,1.439372976155364,7.9955843391227885,0.8499999999999943,0
2353,2498,1.7000000000000066,2.9999999999999147,1.1500000000000057,0
2353,2880,4.080335195530733,8.15502793296091,0.14999999999999858,0
2353,2892,0.6089266547405999,5.516100178890889,0.3999999999999915,0
2353,5880,2.9582769367764974,5.522039180765841,0.05000000000000071,0
2353,9904,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2360,2498,1.8311055731762798,9.058223833257852,2.0,0
2360,2603,1.8311055731762798,9.058223833257852,0.75,0
2360,2880,2.306606317411384,4.500000000000039,0.25,0
2360,4938,9.019366197183082,16.031690140845093,1.0,0
2360,5871,9.848228520815406,22.99878210806025,0,0
2360,6456,9.848228520815406,22.99878210806025,0,0
2356,2376,3.5563502109704546,6.585970464135011,1.9000000000000057,0
2356,2409,1.7000000000000066,2.9999999999999147,0.7000000000000028,0
2356,2801,1.439372976155364,7.9955843391227885,0.6000000000000227,0
2356,2880,0.48000000000001014,1.6058835588357105,0.3000000000000007,0
2356,9914,4.955197368421058,13.006578947368432,3.0,0
2376,3406,1.439372976155364,7.9955843391227885,4.25,0
2379,2382,2.9582769367764974,5.522039180765841,3.25,0
2379,2603,2.9582769367764974,5.522039180765841,4.25,0
2379,2812,1.8311055731762798,9.058223833257852,3.25,0
2379,2880,4.080335195530733,8.15502793296091,3.5,0
2379,9904,7.009807073954987,12.65916398713829,3.75,0
2379,9933,0.9210140679952115,2.499999999999602,0.25,0
2409,6285,0.48000000000001014,1.6058835588357105,0.75,0
2409,9914,5.802303921568625,9.791666666666659,2.75,0
2382,2603,2.505970149253731,11.481343283582085,0.4000000000000057,0
2382,2801,9.848228520815406,22.99878210806025,0,0
2382,2812,1.7000000000000066,2.9999999999999147,0.7999999999999972,0
2382,2823,9.848228520815406,22.99878210806025,0,0
2382,2880,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2382,2887,0.9210140679952115,2.499999999999602,0.3500000000000085,0
2382,4938,5.802303921568625,9.791666666666659,0.1500000000000199,0
2382,6456,2.9582769367764974,5.522039180765841,1.0500000000000114,0
2382,9904,9.848228520815406,22.99878210806025,0,0
2408,5871,0.9210140679952115,2.499999999999602,1.3000000000000398,0
2498,2603,2.306606317411384,4.500000000000039,0.5499999999999972,0
2498,4938,9.848228520815406,22.99878210806025,0,0
2498,6456,1.439372976155364,7.9955843391227885,1.5500000000000114,0
2603,2823,0.9210140679952115,2.499999999999602,0.09999999999999787,0
2603,2880,9.848228520815406,22.99878210806025,0,0
2603,2884,3.5563502109704546,6.585970464135011,0.05000000000000426,0
2603,2887,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2603,2890,9.848228520815406,22.99878210806025,0,0
2603,2892,9.848228520815406,22.99878210806025,0,0
2603,4938,9.848228520815406,22.99878210806025,0,0
2603,6116,2.306606317411384,4.500000000000039,0.44999999999999574,0
2603,9933,2.505970149253731,11.481343283582085,1.6999999999999886,0
2801,2823,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
2801,2880,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
2801,3008,9.848228520815406,22.99878210806025,0,0
2801,3406,0.7099999999999054,2.9999999999997486,7.5,0
2801,3443,0.7099999999999054,2.9999999999997486,2.75,0
2801,4938,0.7099999999999054,2.9999999999997486,-0.20000000000000284,0
2801,5871,0.7099999999999054,2.9999999999997486,0.7000000000000028,0
2801,6285,0.7099999999999054,2.9999999999997486,0.14999999999999147,0
2801,6456,0.7099999999999054,2.9999999999997486,0.19999999999998863,0
2618,2801,0.6089266547405999,5.516100178890889,0.34999999999999964,0
2618,2880,1.439372976155364,7.9955843391227885,-0.049999999999998934,0
2618,2887,1.8311055731762798,9.058223833257852,0.24999999999999822,0
2618,2891,2.306606317411384,4.500000000000039,0.14999999999999147,0
2618,3406,1.439372976155364,7.9955843391227885,3.3999999999999986,0
2618,3443,1.7000000000000066,2.9999999999999147,2.5,0
2618,4904,1.7000000000000066,2.9999999999999147,0.1499999999999897,0
2618,5880,2.306606317411384,4.500000000000039,0.6499999999999915,0
2618,9914,7.009807073954987,12.65916398713829,2.25,0
2823,2880,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2823,2892,2.505970149253731,11.481343283582085,0.4499999999999922,0
2823,9904,1.2393892045453652,3.516477272726988,0.8499999999999943,0
2823,9914,7.009807073954987,12.65916398713829,1.8999999999999986,0
2812,2823,2.306606317411384,4.500000000000039,0.6999999999999993,0
2812,9904,2.306606317411384,4.500000000000039,0.5500000000000007,0
2880,2887,9.848228520815406,22.99878210806025,0,0
2880,2890,1.439372976155364,7.9955843391227885,0.09999999999999787,0
2880,2891,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2880,3008,0.48000000000001014,1.6058835588357105,10.25,0
2880,3406,1.2393892045453652,3.516477272726988,2.75,0
2880,4904,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2880,5871,2.505970149253731,11.481343283582085,0.7000000000000028,0
2880,6116,0.48000000000001014,1.6058835588357105,0.019999999999999574,0
2880,6285,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2880,6456,2.9582769367764974,5.522039180765841,0.4000000000000057,0
2880,9904,2.306606317411384,4.500000000000039,0.1999999999999993,0
2880,9914,5.802303921568625,9.791666666666659,2.25,0
2884,6456,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2884,9904,9.848228520815406,22.99878210806025,0,0
2886,2892,1.7000000000000066,2.9999999999999147,0.3999999999999986,0
2887,2890,0.7099999999999054,2.9999999999997486,0.25,0
2887,2891,1.2393892045453652,3.516477272726988,0.5,0
2887,4904,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
2887,5871,9.848228520815406,22.99878210806025,0,0
2887,6456,1.2393892045453652,3.516477272726988,0.6499999999999915,0
2887,9904,4.080335195530733,8.15502793296091,0.19999999999999574,0
2890,3406,1.439372976155364,7.9955843391227885,6.25,0
2890,4904,9.848228520815406,22.99878210806025,0,0
2890,5880,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2890,6456,0.9210140679952115,2.499999999999602,0.6500000000000057,0
2890,9933,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
3008,5880,0.9210140679952115,2.499999999999602,35.25,0
2891,2892,1.8311055731762798,9.058223833257852,0.5999999999999943,0
2891,4938,1.8311055731762798,9.058223833257852,0.10000000000000142,0
2891,5871,1.2393892045453652,3.516477272726988,0.6000000000000085,0
2891,9904,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2891,9933,4.406926229508203,17.016393442622984,0.8999999999999773,0
2892,3443,2.505970149253731,11.481343283582085,5.75,0
2892,4938,1.439372976155364,7.9955843391227885,0.7999999999999972,0
2892,5871,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2892,5880,2.9582769367764974,5.522039180765841,0.5999999999999943,0
2892,6456,0.9210140679952115,2.499999999999602,0.7000000000000028,0
2892,9904,1.439372976155364,7.9955843391227885,0.3499999999999943,0
2892,9914,7.009807073954987,12.65916398713829,1.75,0
2892,9933,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
3045,5871,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
3045,9933,2.9582769367764974,5.522039180765841,2.0,0
3532,6456,9.019366197183082,16.031690140845093,3.5,0
4904,4938,1.7000000000000066,2.9999999999999147,1.1000000000000014,0
4904,6456,0.48000000000001014,1.6058835588357105,0.5999999999999943,0
4938,5880,2.306606317411384,4.500000000000039,0.45000000000000284,0
4938,6239,5.802303921568625,9.791666666666659,1.4000000000000057,0
4938,6456,5.802303921568625,9.791666666666659,1.7999999999999972,0
4938,9933,5.802303921568625,9.791666666666659,1.1000000000000014,0
5871,5880,1.439372976155364,7.9955843391227885,0.9000000000000057,0
5871,6285,1.2393892045453652,3.516477272726988,3.0,0
5871,9933,4.080335195530733,8.15502793296091,0.7000000000000028,0
5880,6269,9.848228520815406,22.99878210806025,0,0
5880,6285,1.439372976155364,7.9955843391227885,0.7000000000000028,0
5880,6456,2.9582769367764974,5.522039180765841,0.5999999999999943,0
5880,9904,2.9582769367764974,5.522039180765841,0.19999999999999574,0
5880,9914,7.009807073954987,12.65916398713829,2.25,0
5880,9933,4.080335195530733,8.15502793296091,0.75,0
6116,6456,4.955197368421058,13.006578947368432,1.2000000000000028,0
6116,9904,7.009807073954987,12.65916398713829,0.03999999999999915,0
6285,9933,4.955197368421058,13.006578947368432,1.5,0
9904,9933,4.406926229508203,17.016393442622984,0.549999999999983,0
6456,9933,4.406926229508203,17.016393442622984,2.5,0
