stock1,stock2,open,loss,reward,open_num
1229,2891,9.848228520815406,22.99878210806025,0,0
1314,1326,1.2393892045453652,3.516477272726988,0.25,0
1314,1909,2.306606317411384,4.500000000000039,-0.14999999999999858,0
1314,2201,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
1314,2301,2.505970149253731,11.481343283582085,0.14999999999999858,0
1314,2347,9.848228520815406,22.99878210806025,0,0
1314,2353,9.019366197183082,16.031690140845093,0.4499999999999993,0
1314,2383,9.848228520815406,22.99878210806025,0,0
1314,2880,9.848228520815406,22.99878210806025,0,0
1314,2881,9.848228520815406,22.99878210806025,0,0
1314,2890,3.5563502109704546,6.585970464135011,0.10000000000000142,0
1314,2891,1.439372976155364,7.9955843391227885,0.0,0
1314,2915,3.5563502109704546,6.585970464135011,0.3999999999999986,0
1314,3026,0.7099999999999054,2.9999999999997486,2.75,0
1314,3034,0.9210140679952115,2.499999999999602,0.5,0
1314,3481,3.5563502109704546,6.585970464135011,0.05000000000000071,0
1314,4938,2.9582769367764974,5.522039180765841,0.30000000000001137,0
1314,5880,0.9210140679952115,2.499999999999602,0.10000000000000142,0
1314,6176,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
1314,6456,0.48000000000001014,1.6058835588357105,1.75,0
1314,9904,3.5563502109704546,6.585970464135011,0.19999999999999574,0
1301,6176,9.848228520815406,22.99878210806025,0,0
1326,1909,0.7099999999999054,2.9999999999997486,0.15000000000000568,0
1326,2801,1.8311055731762798,9.058223833257852,0.25,0
1326,2890,0.6089266547405999,5.516100178890889,0.25,0
1326,6456,4.080335195530733,8.15502793296091,5.5,0
1536,6176,2.505970149253731,11.481343283582085,1.799999999999983,0
1477,2002,9.848228520815406,22.99878210806025,0,0
1477,2027,0.48000000000001014,1.6058835588357105,0.5,0
1477,2201,1.439372976155364,7.9955843391227885,2.75,0
1477,2801,0.48000000000001014,1.6058835588357105,0.5,0
1477,2880,1.439372976155364,7.9955843391227885,3.25,0
1477,2881,1.7000000000000066,2.9999999999999147,1.75,0
1477,2886,1.439372976155364,7.9955843391227885,4.5,0
1477,2890,0.6089266547405999,5.516100178890889,0.5,0
1477,2891,2.505970149253731,11.481343283582085,4.0,0
1477,3481,0.9210140679952115,2.499999999999602,2.5,0
1477,6176,7.009807073954987,12.65916398713829,3.0,0
1909,2353,4.080335195530733,8.15502793296091,0.20000000000000284,0
1909,5880,9.848228520815406,22.99878210806025,0,0
1909,6456,1.2393892045453652,3.516477272726988,0.75,0
2002,2201,9.848228520815406,22.99878210806025,0,0
2002,2301,9.848228520815406,22.99878210806025,0,0
2002,2886,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2002,3034,1.2393892045453652,3.516477272726988,1.0,0
2002,6116,2.306606317411384,4.500000000000039,0.04999999999999716,0
2049,6116,4.955197368421058,13.006578947368432,8.0,0
2105,9904,0.48000000000001014,1.6058835588357105,0.05000000000001137,0
2027,2201,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2027,2308,1.2393892045453652,3.516477272726988,2.75,0
2027,2344,9.848228520815406,22.99878210806025,-0.25,0
2027,2377,2.306606317411384,4.500000000000039,0.7999999999999972,0
2027,2603,1.2393892045453652,3.516477272726988,0.75,0
2027,2633,1.439372976155364,7.9955843391227885,0.5500000000000043,0
2027,2801,0.9210140679952115,2.499999999999602,0.9000000000000057,0
2027,2886,9.848228520815406,22.99878210806025,0,0
2027,2890,1.8311055731762798,9.058223833257852,0.9500000000000028,0
2027,2891,9.848228520815406,22.99878210806025,0,0
2027,3481,1.7000000000000066,2.9999999999999147,0.25000000000000355,0
2301,2347,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2301,2353,2.306606317411384,4.500000000000039,0.20000000000000284,0
2301,2377,1.2393892045453652,3.516477272726988,1.200000000000017,0
2301,2474,1.439372976155364,7.9955843391227885,1.5,0
2301,2603,2.9582769367764974,5.522039180765841,8.881784197001252e-15,0
2301,2801,9.848228520815406,22.99878210806025,0,0
2301,2890,0.6089266547405999,5.516100178890889,0.44999999999999574,0
2301,3026,2.306606317411384,4.500000000000039,4.25,0
2301,6116,0.6089266547405999,5.516100178890889,0.25,0
2301,6176,0.6089266547405999,5.516100178890889,0.5,0
2301,6456,4.955197368421058,13.006578947368432,2.0,0
2201,2301,1.7000000000000066,2.9999999999999147,0.04999999999999716,0
2201,2313,0.48000000000001014,1.6058835588357105,0.3000000000000007,0
2201,2344,2.505970149253731,11.481343283582085,0.14999999999999858,0
2201,2354,2.505970149253731,11.481343283582085,0.04999999999999716,0
2201,2377,1.2393892045453652,3.516477272726988,1.25,0
2201,2474,0.6089266547405999,5.516100178890889,0.75,0
2201,2603,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2201,2633,0.7099999999999054,2.9999999999997486,0.15000000000000568,0
2201,2801,0.48000000000001014,1.6058835588357105,0.25,0
2201,2886,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2201,2890,2.306606317411384,4.500000000000039,0.29999999999999716,0
2201,2891,9.848228520815406,22.99878210806025,0,0
2201,2915,2.306606317411384,4.500000000000039,0.29999999999999716,0
2201,3034,0.6089266547405999,5.516100178890889,1.25,0
2201,3481,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
2201,6176,0.48000000000001014,1.6058835588357105,0.25,0
2201,6505,1.2393892045453652,3.516477272726988,0.5,0
2201,9904,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2324,2344,3.5563502109704546,6.585970464135011,0.8999999999999986,0
2324,2880,9.848228520815406,22.99878210806025,0,0
2324,2891,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2324,3034,0.6089266547405999,5.516100178890889,0.5,0
2344,2377,3.5563502109704546,6.585970464135011,2.0,0
2344,2409,9.848228520815406,22.99878210806025,0,0
2344,2801,4.406926229508203,17.016393442622984,0.1999999999999993,0
2344,2883,2.505970149253731,11.481343283582085,0.10000000000000142,0
2344,2886,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2344,2890,4.955197368421058,13.006578947368432,0.5000000000000053,0
2344,2891,2.306606317411384,4.500000000000039,0.25000000000000533,0
2344,2915,7.009807073954987,12.65916398713829,1.0499999999999972,0
2344,6505,4.955197368421058,13.006578947368432,0.75,0
2353,2383,9.848228520815406,22.99878210806025,-2.450000000000003,0
2353,2890,3.5563502109704546,6.585970464135011,0.6999999999999993,0
2353,2891,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2353,2915,4.080335195530733,8.15502793296091,0.25,0
2353,6116,9.848228520815406,22.99878210806025,0.4399999999999906,0
2353,6456,2.9582769367764974,5.522039180765841,0.75,0
2354,2801,3.5563502109704546,6.585970464135011,0.6999999999999957,0
2354,2834,1.7000000000000066,2.9999999999999147,0.25,0
2354,2890,0.48000000000001014,1.6058835588357105,0.25,0
2377,2890,0.6089266547405999,5.516100178890889,1.0,0
2377,2891,2.306606317411384,4.500000000000039,1.7999999999999972,0
2377,6176,0.6089266547405999,5.516100178890889,2.1000000000000085,0
2377,6456,1.2393892045453652,3.516477272726988,5.5,0
2383,2886,2.306606317411384,4.500000000000039,2.5999999999999943,0
2409,2801,1.2393892045453652,3.516477272726988,0.25,0
2409,2834,0.7099999999999054,2.9999999999997486,0.3500000000000014,0
2409,2880,0.48000000000001014,1.6058835588357105,0.2500000000000071,0
2409,2890,1.8311055731762798,9.058223833257852,0.350000000000005,0
2409,2915,2.306606317411384,4.500000000000039,0.6499999999999986,0
2409,3481,0.7099999999999054,2.9999999999997486,0.25,0
2409,6176,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2474,2881,0.6089266547405999,5.516100178890889,0.75,0
2474,2890,1.7000000000000066,2.9999999999999147,1.5,0
2474,6456,3.5563502109704546,6.585970464135011,6.0,0
2603,2880,7.009807073954987,12.65916398713829,0.25,0
2603,2890,2.505970149253731,11.481343283582085,0.6999999999999993,0
2603,2891,0.9210140679952115,2.499999999999602,0.34999999999999787,0
2603,3481,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2603,9904,9.848228520815406,22.99878210806025,0,0
2618,2890,9.848228520815406,22.99878210806025,0,0
2618,5522,9.848228520815406,22.99878210806025,0,0
2618,5880,1.2393892045453652,3.516477272726988,0.25,0
2633,2801,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2633,2886,9.848228520815406,22.99878210806025,0,0
2633,2890,1.8311055731762798,9.058223833257852,0.6000000000000014,0
2801,2834,9.848228520815406,22.99878210806025,0,0
2801,2886,9.848228520815406,22.99878210806025,0,0
2801,2890,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2801,2891,1.7000000000000066,2.9999999999999147,0.05000000000000071,0
2801,2915,0.6089266547405999,5.516100178890889,0.30000000000000426,0
2801,5880,0.48000000000001014,1.6058835588357105,0.25,0
2801,9904,9.848228520815406,22.99878210806025,0,0
2834,2890,1.7000000000000066,2.9999999999999147,0.25,0
2834,9904,9.848228520815406,22.99878210806025,0,0
2880,2915,1.7000000000000066,2.9999999999999147,0.3500000000000085,0
2880,3026,1.7000000000000066,2.9999999999999147,7.5,0
2880,3481,1.8311055731762798,9.058223833257852,0.25,0
2880,6176,9.848228520815406,22.99878210806025,0,0
2880,6505,0.7099999999999054,2.9999999999997486,0.5,0
2880,9904,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2881,2886,9.848228520815406,22.99878210806025,0,0
2883,2891,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2883,3481,0.6089266547405999,5.516100178890889,0.25,0
2883,6176,7.009807073954987,12.65916398713829,0.05000000000001137,0
2886,2890,2.306606317411384,4.500000000000039,0.30000000000001137,0
2886,3034,0.6089266547405999,5.516100178890889,0.25,0
2886,3481,1.439372976155364,7.9955843391227885,0.05000000000000071,0
2886,6456,2.505970149253731,11.481343283582085,1.0,0
2915,5880,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2890,2891,4.080335195530733,8.15502793296091,0.04999999999999716,0
2890,3026,1.439372976155364,7.9955843391227885,5.25,0
2890,3034,2.9582769367764974,5.522039180765841,2.5,0
2890,5880,1.439372976155364,7.9955843391227885,-0.04999999999999005,0
2890,6176,4.080335195530733,8.15502793296091,0.4000000000000057,0
2890,6456,1.8311055731762798,9.058223833257852,1.0,0
2890,6505,0.48000000000001014,1.6058835588357105,-0.25,0
2890,9904,4.080335195530733,8.15502793296091,0.3500000000000014,0
2891,2915,4.406926229508203,17.016393442622984,0.14999999999999858,0
2891,3481,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
2891,6176,1.2393892045453652,3.516477272726988,0.14999999999999147,0
3034,9910,2.505970149253731,11.481343283582085,9.0,0
3026,6116,7.009807073954987,12.65916398713829,5.899999999999999,0
3481,6505,0.48000000000001014,1.6058835588357105,0.5,0
5880,6176,5.802303921568625,9.791666666666659,0.19999999999999574,0
6505,9904,0.48000000000001014,1.6058835588357105,0.75,0
