stock1,stock2,open,loss,reward,open_num
2049,2385,0.48000000000001014,1.6058835588357105,0.5,0
2049,2449,1.2393892045453652,3.516477272726988,1.5,0
2049,2834,0.9210140679952115,2.499999999999602,2.5,0
2049,2884,3.5563502109704546,6.585970464135011,0.25,0
2049,2885,0.6089266547405999,5.516100178890889,1.0,0
2049,2886,3.5563502109704546,6.585970464135011,1.0,0
2049,2912,1.2393892045453652,3.516477272726988,10.5,0
2049,3231,0.6089266547405999,5.516100178890889,1.75,0
2049,3702,9.848228520815406,22.99878210806025,0,0
2204,2474,2.306606317411384,4.500000000000039,3.75,0
2204,2498,2.306606317411384,4.500000000000039,1.4500000000000028,0
2204,2881,1.7000000000000066,2.9999999999999147,0.5,0
2204,2884,2.306606317411384,4.500000000000039,0.25,0
2301,2344,9.848228520815406,22.99878210806025,0,0
2301,2449,9.848228520815406,22.99878210806025,0,0
2301,2834,0.9210140679952115,2.499999999999602,0.3999999999999986,0
2301,2884,2.9582769367764974,5.522039180765841,0.20000000000000284,0
2301,3702,0.6089266547405999,5.516100178890889,0.05000000000000426,0
2303,2385,1.2393892045453652,3.516477272726988,0.5999999999999943,0
2303,2449,2.306606317411384,4.500000000000039,0.7999999999999972,0
2303,2603,4.080335195530733,8.15502793296091,1.0,0
2303,2618,4.080335195530733,8.15502793296091,1.0500000000000007,0
2303,2881,1.2393892045453652,3.516477272726988,0.24999999999999645,0
2303,2884,4.406926229508203,17.016393442622984,0.5,0
2303,2915,0.6089266547405999,5.516100178890889,0.09999999999998721,0
2303,3026,1.8311055731762798,9.058223833257852,2.25,0
2303,3532,2.306606317411384,4.500000000000039,1.5,0
2303,3702,1.439372976155364,7.9955843391227885,0.9999999999999787,0
2303,4938,0.6089266547405999,5.516100178890889,0.8499999999999943,0
2317,2352,1.439372976155364,7.9955843391227885,1.6499999999999915,0
2317,2439,0.48000000000001014,1.6058835588357105,0.0,0
2317,2915,1.8311055731762798,9.058223833257852,0.7999999999999972,0
2317,3532,1.8311055731762798,9.058223833257852,2.5,0
2317,3702,1.439372976155364,7.9955843391227885,0.799999999999983,0
2317,4938,1.2393892045453652,3.516477272726988,1.0,0
2330,2352,2.306606317411384,4.500000000000039,2.25,0
2330,2449,0.7099999999999054,2.9999999999997486,0.5,0
2330,2801,1.439372976155364,7.9955843391227885,1.5,0
2330,2834,9.848228520815406,22.99878210806025,0,0
2330,2881,9.848228520815406,22.99878210806025,0,0
2330,2884,9.848228520815406,22.99878210806025,0,0
2330,2886,0.48000000000001014,1.6058835588357105,0.5,0
2330,3702,1.439372976155364,7.9955843391227885,0.25,0
2344,2884,2.9582769367764974,5.522039180765841,0.25,0
2352,2454,0.48000000000001014,1.6058835588357105,0.5,0
2352,2474,9.848228520815406,22.99878210806025,0,0
2352,2498,4.080335195530733,8.15502793296091,0.8499999999999872,0
2352,2618,2.306606317411384,4.500000000000039,0.15000000000000568,0
2352,2801,1.2393892045453652,3.516477272726988,0.6499999999999915,0
2352,2834,1.2393892045453652,3.516477272726988,0.25,0
2352,2881,0.7099999999999054,2.9999999999997486,1.0,0
2352,2884,1.7000000000000066,2.9999999999999147,0.04999999999999716,0
2352,3532,0.48000000000001014,1.6058835588357105,0.75,0
2353,2801,2.306606317411384,4.500000000000039,0.34999999999999076,0
2353,2884,2.9582769367764974,5.522039180765841,0.25,0
2353,3702,2.306606317411384,4.500000000000039,0.29999999999997584,0
2382,2881,0.9210140679952115,2.499999999999602,0.8000000000000043,0
2382,3702,1.439372976155364,7.9955843391227885,1.1000000000000227,0
2385,2834,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2385,3532,0.48000000000001014,1.6058835588357105,0.5,0
2439,2886,1.7000000000000066,2.9999999999999147,2.0,0
2449,2498,1.8311055731762798,9.058223833257852,0.5,0
2449,2618,0.6089266547405999,5.516100178890889,-0.15000000000000568,0
2449,2823,0.9210140679952115,2.499999999999602,0.09999999999999432,0
2449,2881,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2449,3532,9.848228520815406,22.99878210806025,0,0
2454,2823,0.48000000000001014,1.6058835588357105,1.0,0
2454,2834,0.48000000000001014,1.6058835588357105,0.75,0
2454,2845,0.6089266547405999,5.516100178890889,0.75,0
2454,2884,0.9210140679952115,2.499999999999602,1.0,0
2454,3026,0.9210140679952115,2.499999999999602,5.0,0
2454,3532,1.2393892045453652,3.516477272726988,0.5,0
2454,4938,1.8311055731762798,9.058223833257852,1.0,0
2492,2881,0.7099999999999054,2.9999999999997486,1.5,0
2474,2618,0.7099999999999054,2.9999999999997486,6.0,0
2474,2801,9.848228520815406,22.99878210806025,0,0
2474,2881,1.2393892045453652,3.516477272726988,5.0,0
2474,2886,1.439372976155364,7.9955843391227885,6.5,0
2474,2888,9.848228520815406,22.99878210806025,0,0
2474,2915,1.7000000000000066,2.9999999999999147,0.5,0
2474,3231,2.306606317411384,4.500000000000039,6.25,0
2498,2618,9.019366197183082,16.031690140845093,0.6499999999999986,0
2498,2884,2.9582769367764974,5.522039180765841,0.3500000000000014,0
2498,2886,4.080335195530733,8.15502793296091,0.7000000000000028,0
2498,2888,4.955197368421058,13.006578947368432,0.8500000000000014,0
2498,2915,2.505970149253731,11.481343283582085,0.700000000000017,0
2498,3702,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2618,2881,0.48000000000001014,1.6058835588357105,0.5499999999999989,0
2618,2884,2.306606317411384,4.500000000000039,0.20000000000000107,0
2801,2823,1.8311055731762798,9.058223833257852,0.10000000000000142,0
2801,2881,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2801,2884,2.9582769367764974,5.522039180765841,0.25,0
2801,2915,3.5563502109704546,6.585970464135011,0.5999999999999943,0
2801,3532,0.9210140679952115,2.499999999999602,1.0,0
2801,4938,0.48000000000001014,1.6058835588357105,0.25,0
2834,2888,0.6089266547405999,5.516100178890889,0.5,0
2834,2915,0.9210140679952115,2.499999999999602,0.5,0
2834,3026,1.2393892045453652,3.516477272726988,1.25,0
2834,3532,9.848228520815406,22.99878210806025,0,0
2834,5871,0.48000000000001014,1.6058835588357105,0.25,0
2823,2881,1.2393892045453652,3.516477272726988,1.0500000000000007,0
2823,2884,3.5563502109704546,6.585970464135011,0.25,0
2884,2886,2.306606317411384,4.500000000000039,0.04999999999999716,0
2884,2888,2.9582769367764974,5.522039180765841,0.3000000000000007,0
2884,3026,1.7000000000000066,2.9999999999999147,0.25,0
2884,3532,0.48000000000001014,1.6058835588357105,0.5,0
2884,3702,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2884,4938,9.848228520815406,22.99878210806025,0,0
2882,5871,2.9582769367764974,5.522039180765841,2.0,0
2886,3026,3.5563502109704546,6.585970464135011,2.5,0
2885,3532,0.7099999999999054,2.9999999999997486,0,0
2881,2884,2.9582769367764974,5.522039180765841,0.14999999999999147,0
2881,2888,0.9210140679952115,2.499999999999602,0.5500000000000007,0
2881,2912,1.2393892045453652,3.516477272726988,1.0,0
2881,2915,1.439372976155364,7.9955843391227885,1.2999999999999972,0
2881,3026,0.48000000000001014,1.6058835588357105,1.0,0
2881,3532,0.48000000000001014,1.6058835588357105,1.0,0
2881,3702,1.2393892045453652,3.516477272726988,0.3999999999999915,0
2881,3711,0.7099999999999054,2.9999999999997486,0.6000000000000085,0
2915,3532,3.5563502109704546,6.585970464135011,2.0,0
2915,4938,5.802303921568625,9.791666666666659,1.099999999999966,0
3026,3532,2.306606317411384,4.500000000000039,1.5,0
3026,4938,0.48000000000001014,1.6058835588357105,1.5,0
3231,3532,0.6089266547405999,5.516100178890889,0.75,0
3532,3702,0.6089266547405999,5.516100178890889,0.5,0
3532,6505,0.6089266547405999,5.516100178890889,2.5,0
4938,6505,2.306606317411384,4.500000000000039,4.5,0
