stock1,stock2,open,loss,reward,open_num
1101,2498,1.8311055731762798,9.058223833257852,2.6000000000000085,0
1102,2383,1.439372976155364,7.9955843391227885,1.1000000000000085,0
1102,5880,1.439372976155364,7.9955843391227885,0.3000000000000007,0
1216,2823,0.48000000000001014,1.6058835588357105,0.25,0
1303,2106,1.7000000000000066,2.9999999999999147,0.09999999999999432,0
1303,2376,2.505970149253731,11.481343283582085,2.5,0
1303,2382,1.2393892045453652,3.516477272726988,0.9000000000000057,0
1303,2801,0.6089266547405999,5.516100178890889,0.29999999999999716,0
1303,2892,0.9210140679952115,2.499999999999602,0.29999999999999716,0
1303,3008,0.48000000000001014,1.6058835588357105,15.5,0
1303,6285,0.9210140679952115,2.499999999999602,1.6000000000000227,0
1303,6456,9.848228520815406,22.99878210806025,0,0
1229,1402,2.9582769367764974,5.522039180765841,2.25,0
1229,2382,1.2393892045453652,3.516477272726988,1.0500000000000043,0
1229,2409,1.439372976155364,7.9955843391227885,0.2500000000000071,0
1229,2474,1.2393892045453652,3.516477272726988,3.25,0
1229,2801,0.6089266547405999,5.516100178890889,0.45000000000000284,0
1229,2823,0.6089266547405999,5.516100178890889,0.30000000000000426,0
1229,2892,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
1229,3682,0.9210140679952115,2.499999999999602,0.14999999999999858,0
1229,3702,1.8311055731762798,9.058223833257852,1.2000000000000028,0
1229,5880,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
1229,9904,2.306606317411384,4.500000000000039,0.5000000000000071,0
1314,2409,1.7000000000000066,2.9999999999999147,0.15000000000000036,0
1314,2801,0.6089266547405999,5.516100178890889,0.25,0
1314,5880,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
1434,2823,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1434,5880,0.9210140679952115,2.499999999999602,0.10000000000000142,0
1402,2002,9.848228520815406,22.99878210806025,0,0
1402,2106,9.848228520815406,22.99878210806025,-0.1999999999999993,0
1402,2303,1.2393892045453652,3.516477272726988,0.25,0
1402,2356,2.306606317411384,4.500000000000039,0.3000000000000007,0
1402,2383,2.9582769367764974,5.522039180765841,2.0,0
1402,2801,9.848228520815406,22.99878210806025,0,0
1402,2823,1.2393892045453652,3.516477272726988,3.552713678800501e-15,0
1402,2886,4.955197368421058,13.006578947368432,0.1999999999999993,0
1402,2891,0.48000000000001014,1.6058835588357105,0.25,0
1402,2892,0.48000000000001014,1.6058835588357105,0.3000000000000007,0
1402,3008,1.2393892045453652,3.516477272726988,44.25,0
1402,5880,1.439372976155364,7.9955843391227885,0.14999999999999858,0
1504,2106,9.848228520815406,22.99878210806025,0,0
1504,2356,2.9582769367764974,5.522039180765841,0.4000000000000057,0
1504,2801,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
1504,2881,2.306606317411384,4.500000000000039,0.25,0
1504,2884,2.306606317411384,4.500000000000039,0.3999999999999986,0
1504,3443,0.9210140679952115,2.499999999999602,1.5,0
1605,2376,1.2393892045453652,3.516477272726988,1.200000000000017,0
1605,2409,2.505970149253731,11.481343283582085,0.3999999999999986,0
1605,2801,0.6089266547405999,5.516100178890889,0.4499999999999993,0
1605,2892,1.8311055731762798,9.058223833257852,0.25,0
1605,3008,0.48000000000001014,1.6058835588357105,14.0,0
1605,5880,2.505970149253731,11.481343283582085,0.4499999999999993,0
2002,2303,1.439372976155364,7.9955843391227885,0.049999999999998934,0
2002,2383,0.6089266547405999,5.516100178890889,0.7000000000000028,0
2002,2409,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2002,2801,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2002,2812,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2002,2884,1.8311055731762798,9.058223833257852,0.04999999999999716,0
2002,2892,1.7000000000000066,2.9999999999999147,0.19999999999998863,0
2002,3008,9.848228520815406,22.99878210806025,0,0
2002,3702,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2002,5880,9.848228520815406,22.99878210806025,0,0
2002,9904,9.848228520815406,22.99878210806025,0,0
2106,2353,9.848228520815406,22.99878210806025,0,0
2106,2354,9.848228520815406,22.99878210806025,0,0
2106,2356,0.7099999999999054,2.9999999999997486,0.1500000000000199,0
2106,2382,9.019366197183082,16.031690140845093,0.09999999999998721,0
2106,2409,9.848228520815406,22.99878210806025,-0.050000000000018474,0
2106,2439,0.6089266547405999,5.516100178890889,1.0,0
2106,2474,3.5563502109704546,6.585970464135011,0.75,0
2106,2801,2.306606317411384,4.500000000000039,0.20000000000000284,0
2106,2812,2.9582769367764974,5.522039180765841,0.19999999999999574,0
2106,2823,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2106,2834,9.848228520815406,22.99878210806025,0,0
2106,2881,2.306606317411384,4.500000000000039,0.25,0
2106,2883,9.848228520815406,22.99878210806025,-0.20000000000001705,0
2106,2884,9.019366197183082,16.031690140845093,0.04999999999998295,0
2106,3034,0.48000000000001014,1.6058835588357105,0.25,0
2106,3443,9.019366197183082,16.031690140845093,1.75,0
2106,3702,1.7000000000000066,2.9999999999999147,0.05000000000000426,0
2106,5880,9.848228520815406,22.99878210806025,0,0
2106,6285,7.009807073954987,12.65916398713829,0.15000000000000568,0
2106,9904,9.848228520815406,22.99878210806025,-0.30000000000000426,0
2317,2886,9.848228520815406,22.99878210806025,0,0
2303,2474,1.8311055731762798,9.058223833257852,2.5,0
2303,2823,0.6089266547405999,5.516100178890889,0.2500000000000071,0
2303,2881,1.439372976155364,7.9955843391227885,0.3999999999999986,0
2303,2883,0.7099999999999054,2.9999999999997486,0.15000000000000213,0
2303,2891,0.6089266547405999,5.516100178890889,0.09999999999999787,0
2303,3443,9.848228520815406,22.99878210806025,0,0
2303,3702,0.9210140679952115,2.499999999999602,0.19999999999999574,0
2303,5880,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2303,9904,2.306606317411384,4.500000000000039,0.6999999999999957,0
2330,2409,1.2393892045453652,3.516477272726988,1.25,0
2356,2881,2.306606317411384,4.500000000000039,0.29999999999999716,0
2356,9904,3.5563502109704546,6.585970464135011,0.10000000000000142,0
2353,2382,1.2393892045453652,3.516477272726988,0.9499999999999993,0
2353,2801,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2353,3443,9.848228520815406,22.99878210806025,0,0
2353,3532,0.9210140679952115,2.499999999999602,1.0,0
2353,5880,9.848228520815406,22.99878210806025,0,0
2354,2382,1.2393892045453652,3.516477272726988,1.4000000000000057,0
2354,2439,0.6089266547405999,5.516100178890889,0.5,0
2354,2451,2.306606317411384,4.500000000000039,2.6999999999999886,0
2354,2498,1.439372976155364,7.9955843391227885,0.9000000000000199,0
2354,3443,0.48000000000001014,1.6058835588357105,0.5,0
2337,2354,9.848228520815406,22.99878210806025,0,0
2337,2376,9.848228520815406,22.99878210806025,0,0
2337,2801,1.439372976155364,7.9955843391227885,0.6000000000000014,0
2337,3034,0.48000000000001014,1.6058835588357105,0.5999999999999943,0
2337,3443,4.080335195530733,8.15502793296091,1.099999999999966,0
2337,5880,9.848228520815406,22.99878210806025,0,0
2337,6176,9.848228520815406,22.99878210806025,0,0
2382,2409,1.2393892045453652,3.516477272726988,0.4499999999999922,0
2382,2451,0.9210140679952115,2.499999999999602,1.0,0
2382,2474,1.439372976155364,7.9955843391227885,4.0,0
2382,2801,2.306606317411384,4.500000000000039,0.19999999999999574,0
2382,3443,9.848228520815406,22.99878210806025,0,0
2382,3532,2.306606317411384,4.500000000000039,1.5,0
2382,3682,2.9582769367764974,5.522039180765841,0.19999999999999574,0
2382,5880,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2382,6285,2.505970149253731,11.481343283582085,0.799999999999983,0
2382,6456,1.439372976155364,7.9955843391227885,3.0,0
2382,9945,1.2393892045453652,3.516477272726988,1.1499999999999986,0
2376,2801,0.6089266547405999,5.516100178890889,1.0499999999999972,0
2376,2823,1.439372976155364,7.9955843391227885,0.9500000000000028,0
2376,2884,1.439372976155364,7.9955843391227885,0.14999999999999147,0
2376,2892,1.7000000000000066,2.9999999999999147,1.0,0
2376,5880,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2383,2801,2.306606317411384,4.500000000000039,0.4000000000000057,0
2383,2823,2.306606317411384,4.500000000000039,-0.20000000000000284,0
2383,2884,0.6089266547405999,5.516100178890889,0.7999999999999972,0
2383,2886,1.439372976155364,7.9955843391227885,0.8999999999999915,0
2383,2892,0.6089266547405999,5.516100178890889,-0.04999999999999716,0
2383,5880,0.6089266547405999,5.516100178890889,-0.7000000000000028,0
2409,2492,2.306606317411384,4.500000000000039,1.75,0
2409,2801,0.6089266547405999,5.516100178890889,0.0,0
2409,2823,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2409,2881,1.439372976155364,7.9955843391227885,0.5500000000000043,0
2409,2883,1.7000000000000066,2.9999999999999147,0.5,0
2409,3008,1.2393892045453652,3.516477272726988,60.25,0
2409,3532,2.9582769367764974,5.522039180765841,0.25,0
2409,5880,1.2393892045453652,3.516477272726988,0.30000000000001137,0
2409,9904,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2409,9945,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2439,2801,9.848228520815406,22.99878210806025,0,0
2439,5880,0.48000000000001014,1.6058835588357105,0.5,0
2451,2801,9.848228520815406,22.99878210806025,0,0
2451,2823,0.9210140679952115,2.499999999999602,0.10000000000000853,0
2451,2891,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2451,5880,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2451,6285,0.48000000000001014,1.6058835588357105,-0.10000000000002274,0
2474,2801,9.848228520815406,22.99878210806025,0,0
2474,2812,9.848228520815406,22.99878210806025,0,0
2474,2823,9.848228520815406,22.99878210806025,0,0
2474,2881,2.9582769367764974,5.522039180765841,5.5,0
2474,2891,9.848228520815406,22.99878210806025,0,0
