stock1,stock2,open,loss,reward,open_num
1319,2633,1.439372976155364,7.9955843391227885,1.049999999999983,0
1303,1402,2.306606317411384,4.500000000000039,0.5999999999999943,0
1303,1722,0.6089266547405999,5.516100178890889,0.30000000000001137,0
1303,1723,0.48000000000001014,1.6058835588357105,0.5,0
1303,2002,0.48000000000001014,1.6058835588357105,0.7000000000000028,0
1303,2324,1.2393892045453652,3.516477272726988,0.7000000000000028,0
1303,2880,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1303,2884,9.848228520815406,22.99878210806025,0,0
1303,2890,0.6089266547405999,5.516100178890889,0.20000000000001705,0
1303,2891,0.6089266547405999,5.516100178890889,0.15000000000000568,0
1101,1402,9.848228520815406,22.99878210806025,0,0
1101,1536,0.48000000000001014,1.6058835588357105,0.75,0
1101,1909,0.6089266547405999,5.516100178890889,1.1499999999999986,0
1101,2345,0.48000000000001014,1.6058835588357105,0.5,0
1101,2823,0.9210140679952115,2.499999999999602,0.5,0
1101,2882,0.7099999999999054,2.9999999999997486,0.3999999999999915,0
1101,2884,0.48000000000001014,1.6058835588357105,1.25,0
1101,2888,0.6089266547405999,5.516100178890889,0.09999999999999964,0
1101,2890,0.6089266547405999,5.516100178890889,0.25,0
1101,2891,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
1101,2892,0.48000000000001014,1.6058835588357105,0.5,0
1101,3406,1.2393892045453652,3.516477272726988,1.75,0
1101,3481,0.48000000000001014,1.6058835588357105,-0.15000000000000213,0
1301,3702,2.505970149253731,11.481343283582085,2.0,0
1301,6505,2.306606317411384,4.500000000000039,5.5,0
1314,1402,1.439372976155364,7.9955843391227885,0.09999999999999432,0
1314,1717,1.439372976155364,7.9955843391227885,0.7999999999999972,0
1314,1723,3.5563502109704546,6.585970464135011,2.0,0
1314,1909,1.2393892045453652,3.516477272726988,0.6000000000000014,0
1314,2324,4.080335195530733,8.15502793296091,0.6999999999999886,0
1314,2345,4.080335195530733,8.15502793296091,1.5,0
