stock1,stock2,open,loss,reward,open_num
1229,1314,2.306606317411384,4.500000000000039,0.44999999999999574,0
1216,1314,1.439372976155364,7.9955843391227885,0.5999999999999943,0
1216,1536,1.439372976155364,7.9955843391227885,1.1000000000000227,0
1216,2303,9.848228520815406,22.99878210806025,0,0
1216,2317,4.406926229508203,17.016393442622984,0.5,0
1216,2354,0.7099999999999054,2.9999999999997486,0.0,0
1216,2356,0.48000000000001014,1.6058835588357105,1.1500000000000057,0
1216,2409,1.439372976155364,7.9955843391227885,0.29999999999999716,0
1216,2449,0.7099999999999054,2.9999999999997486,0.8000000000000114,0
1216,2492,1.2393892045453652,3.516477272726988,2.5,0
1216,2812,0.48000000000001014,1.6058835588357105,0.0,0
1216,2823,1.7000000000000066,2.9999999999999147,0.6000000000000085,0
1216,2880,0.7099999999999054,2.9999999999997486,0.0,0
1216,2882,3.5563502109704546,6.585970464135011,0.799999999999983,0
1216,2883,1.8311055731762798,9.058223833257852,0.15000000000000568,0
1216,2885,0.48000000000001014,1.6058835588357105,0.3499999999999943,0
1216,2887,9.848228520815406,22.99878210806025,0,0
1216,2892,1.2393892045453652,3.516477272726988,0.25,0
1216,3044,9.848228520815406,22.99878210806025,0,0
1216,3231,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
1216,3481,1.2393892045453652,3.516477272726988,0.25,0
1216,3682,0.7099999999999054,2.9999999999997486,0.15000000000000568,0
1216,6116,4.955197368421058,13.006578947368432,0.3999999999999986,0
1216,6285,1.439372976155364,7.9955843391227885,1.1000000000000227,0
1303,1314,2.505970149253731,11.481343283582085,0.5999999999999943,0
1303,1536,0.48000000000001014,1.6058835588357105,1.0,0
1303,2027,0.6089266547405999,5.516100178890889,1.7000000000000028,0
1303,2049,0.7099999999999054,2.9999999999997486,1.5,0
1303,2317,1.2393892045453652,3.516477272726988,0.19999999999998863,0
1303,2330,1.439372976155364,7.9955843391227885,0.5,0
1303,2344,9.848228520815406,22.99878210806025,0,0
1303,2353,2.505970149253731,11.481343283582085,0.15000000000000213,0
1303,2354,0.48000000000001014,1.6058835588357105,0.8000000000000114,0
1303,2356,3.5563502109704546,6.585970464135011,0.6000000000000227,0
1303,2376,0.48000000000001014,1.6058835588357105,0.6499999999999986,0
1303,2377,0.7099999999999054,2.9999999999997486,0.6999999999999886,0
1303,2408,1.2393892045453652,3.516477272726988,1.0,0
1303,2492,1.7000000000000066,2.9999999999999147,0.5,0
1303,2801,2.306606317411384,4.500000000000039,0.4000000000000057,0
1303,2812,1.439372976155364,7.9955843391227885,0.09999999999999432,0
1303,2823,1.7000000000000066,2.9999999999999147,0.549999999999983,0
1303,2883,1.439372976155364,7.9955843391227885,0.3499999999999943,0
1303,2886,4.080335195530733,8.15502793296091,0.7000000000000028,0
1303,2887,9.848228520815406,22.99878210806025,0,0
1303,2892,1.439372976155364,7.9955843391227885,0.25,0
1303,3044,0.7099999999999054,2.9999999999997486,0.10000000000000853,0
1303,3231,2.306606317411384,4.500000000000039,0.35000000000002274,0
1303,3406,1.2393892045453652,3.516477272726988,3.5,0
1303,3481,0.48000000000001014,1.6058835588357105,0.3000000000000398,0
1303,3532,0.7099999999999054,2.9999999999997486,0.5,0
1303,3702,3.5563502109704546,6.585970464135011,0.4000000000000057,0
1303,3711,2.505970149253731,11.481343283582085,0.7000000000000028,0
1303,4904,1.2393892045453652,3.516477272726988,1.2000000000000028,0
1303,6116,7.009807073954987,12.65916398713829,0.2800000000000047,0
1303,9933,2.306606317411384,4.500000000000039,1.0,0
1314,1536,1.2393892045453652,3.516477272726988,1.0,0
1314,2027,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
1314,2303,1.2393892045453652,3.516477272726988,0.45000000000000284,0
1314,2317,2.9582769367764974,5.522039180765841,0.5,0
1314,2330,2.306606317411384,4.500000000000039,1.5,0
1314,2344,3.5563502109704546,6.585970464135011,0.05000000000000071,0
1314,2356,1.2393892045453652,3.516477272726988,0.9500000000000028,0
1314,2376,1.8311055731762798,9.058223833257852,0.9500000000000028,0
1314,2408,2.9582769367764974,5.522039180765841,0.5999999999999943,0
1314,2492,1.439372976155364,7.9955843391227885,2.0,0
1314,2801,0.9210140679952115,2.499999999999602,0.29999999999999716,0
1314,2812,1.8311055731762798,9.058223833257852,0.1999999999999993,0
1314,2834,0.7099999999999054,2.9999999999997486,0.45000000000000284,0
1314,2880,0.7099999999999054,2.9999999999997486,0.14999999999999147,0
1314,2881,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
1314,2886,1.2393892045453652,3.516477272726988,0.6000000000000014,0
1314,2887,1.2393892045453652,3.516477272726988,0.1999999999999993,0
1314,2892,2.306606317411384,4.500000000000039,0.75,0
1314,3044,1.8311055731762798,9.058223833257852,0.5499999999999972,0
1314,3231,1.439372976155364,7.9955843391227885,0.5,0
1314,3406,1.2393892045453652,3.516477272726988,2.75,0
1314,3481,1.2393892045453652,3.516477272726988,0.3499999999999943,0
1314,3532,2.505970149253731,11.481343283582085,1.5,0
1314,4904,1.439372976155364,7.9955843391227885,0.15000000000000568,0
1314,6285,1.439372976155364,7.9955843391227885,0.7000000000000028,0
1314,6456,0.48000000000001014,1.6058835588357105,0.5,0
1314,9904,0.7099999999999054,2.9999999999997486,0.4000000000000057,0
1314,9933,1.2393892045453652,3.516477272726988,0.75,0
1590,9933,5.802303921568625,9.791666666666659,2.75,0
1536,2303,0.48000000000001014,1.6058835588357105,1.0,0
1536,2344,9.848228520815406,22.99878210806025,0,0
1536,2353,3.5563502109704546,6.585970464135011,1.25,0
1536,2356,4.080335195530733,8.15502793296091,1.5,0
1536,2376,0.7099999999999054,2.9999999999997486,1.5,0
1536,2408,2.306606317411384,4.500000000000039,1.6999999999999886,0
1536,2409,1.8311055731762798,9.058223833257852,1.5,0
1536,2492,2.9582769367764974,5.522039180765841,9.5,0
1536,2812,9.848228520815406,22.99878210806025,0,0
1536,2823,2.306606317411384,4.500000000000039,1.25,0
1536,2867,0.48000000000001014,1.6058835588357105,0.5,0
1536,2880,1.7000000000000066,2.9999999999999147,1.5,0
1536,2881,0.7099999999999054,2.9999999999997486,2.0,0
1536,2882,0.6089266547405999,5.516100178890889,1.0,0
1536,2884,0.7099999999999054,2.9999999999997486,0.75,0
1536,2885,2.306606317411384,4.500000000000039,1.0,0
1536,2887,9.848228520815406,22.99878210806025,0,0
1536,2892,1.7000000000000066,2.9999999999999147,1.5,0
1536,3044,1.7000000000000066,2.9999999999999147,1.1000000000000227,0
1536,3231,1.439372976155364,7.9955843391227885,1.5,0
1536,3406,1.2393892045453652,3.516477272726988,2.0,0
1536,3481,0.6089266547405999,5.516100178890889,1.25,0
1536,3532,1.439372976155364,7.9955843391227885,3.5,0
1536,6116,1.439372976155364,7.9955843391227885,1.3499999999999943,0
1536,6285,0.6089266547405999,5.516100178890889,1.5,0
1536,6456,1.8311055731762798,9.058223833257852,5.5,0
1536,9904,0.6089266547405999,5.516100178890889,1.25,0
2027,2303,2.306606317411384,4.500000000000039,2.0500000000000043,0
2027,2317,2.306606317411384,4.500000000000039,2.5,0
2027,2409,4.080335195530733,8.15502793296091,0.8500000000000014,0
2027,2812,9.848228520815406,22.99878210806025,0,0
2027,2880,9.848228520815406,22.99878210806025,0,0
2027,2883,2.306606317411384,4.500000000000039,1.5500000000000043,0
2027,2884,1.2393892045453652,3.516477272726988,0.9500000000000028,0
2027,2892,1.7000000000000066,2.9999999999999147,1.5499999999999972,0
2027,3044,9.848228520815406,22.99878210806025,0,0
2027,3231,0.9210140679952115,2.499999999999602,0.5499999999999972,0
2027,3481,0.9210140679952115,2.499999999999602,1.5500000000000043,0
2049,2317,1.439372976155364,7.9955843391227885,1.0,0
2049,2344,2.306606317411384,4.500000000000039,0.0,0
2049,2356,0.6089266547405999,5.516100178890889,2.75,0
2049,2801,0.9210140679952115,2.499999999999602,2.0,0
2049,2880,1.7000000000000066,2.9999999999999147,1.25,0
2049,2884,0.7099999999999054,2.9999999999997486,1.5,0
2330,2408,1.439372976155364,7.9955843391227885,0.0,0
2330,2603,0.6089266547405999,5.516100178890889,1.0,0
2330,2801,9.848228520815406,22.99878210806025,0,0
2330,2812,0.48000000000001014,1.6058835588357105,0.5,0
2330,2867,1.439372976155364,7.9955843391227885,1.25,0
2330,2880,0.9210140679952115,2.499999999999602,0.5,0
2330,2881,1.439372976155364,7.9955843391227885,1.0,0
2330,2882,7.009807073954987,12.65916398713829,2.0,0
2330,2883,0.6089266547405999,5.516100178890889,0.5,0
2330,2884,0.9210140679952115,2.499999999999602,0.75,0
2330,2887,9.848228520815406,22.99878210806025,0,0
2330,2892,1.2393892045453652,3.516477272726988,0.75,0
2330,3044,0.6089266547405999,5.516100178890889,0.5,0
2330,3231,1.8311055731762798,9.058223833257852,1.25,0
2330,3481,1.8311055731762798,9.058223833257852,0.75,0
2330,3532,1.7000000000000066,2.9999999999999147,6.5,0
2330,9904,1.2393892045453652,3.516477272726988,0.5,0
2344,2354,0.9210140679952115,2.499999999999602,0.35000000000000675,0
2344,2356,7.009807073954987,12.65916398713829,0.04999999999999716,0
2344,2408,7.009807073954987,12.65916398713829,0.6999999999999957,0
2344,2801,2.9582769367764974,5.522039180765841,0.3000000000000007,0
2344,2823,1.7000000000000066,2.9999999999999147,0.45000000000000107,0
2344,2883,1.2393892045453652,3.516477272726988,0.04999999999999005,0
2344,2884,4.080335195530733,8.15502793296091,0.10000000000000853,0
2344,2886,0.48000000000001014,1.6058835588357105,0.20000000000000107,0
2344,2887,9.848228520815406,22.99878210806025,0,0
2344,2892,3.5563502109704546,6.585970464135011,0.3999999999999986,0
2344,3231,1.2393892045453652,3.516477272726988,0.14999999999999147,0
2344,3406,9.848228520815406,22.99878210806025,0,0
2344,3481,1.2393892045453652,3.516477272726988,0.25,0
2344,3702,9.848228520815406,22.99878210806025,0,0
2344,6285,4.406926229508203,17.016393442622984,0.5499999999999972,0
2344,6456,9.848228520815406,22.99878210806025,0,0
2303,2330,2.505970149253731,11.481343283582085,0.5,0
2303,2356,9.848228520815406,22.99878210806025,0,0
2303,2801,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
2303,2812,0.6089266547405999,5.516100178890889,0.14999999999999147,0
2303,2881,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2303,2882,0.48000000000001014,1.6058835588357105,0.30000000000001137,0
2303,2886,9.848228520815406,22.99878210806025,0,0
2303,2887,9.848228520815406,22.99878210806025,0,0
2303,2892,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2303,3044,2.306606317411384,4.500000000000039,0.29999999999999716,0
2303,3481,1.2393892045453652,3.516477272726988,0.25,0
2303,4904,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2303,9933,0.6089266547405999,5.516100178890889,0.05000000000000426,0
2317,2330,1.2393892045453652,3.516477272726988,2.5,0
2317,2344,0.6089266547405999,5.516100178890889,1.1999999999999886,0
2317,2353,4.955197368421058,13.006578947368432,1.049999999999983,0
2317,2356,4.406926229508203,17.016393442622984,0.39999999999996305,0
2317,2376,1.7000000000000066,2.9999999999999147,1.0999999999999943,0
2317,2377,1.2393892045453652,3.516477272726988,1.6000000000000085,0
2317,2408,4.080335195530733,8.15502793296091,1.0,0
2317,2409,2.306606317411384,4.500000000000039,0.29999999999999716,0
2317,2492,1.2393892045453652,3.516477272726988,2.5,0
2317,2801,2.306606317411384,4.500000000000039,0.19999999999998863,0
2317,2812,2.306606317411384,4.500000000000039,0.5500000000000114,0
2317,2823,1.8311055731762798,9.058223833257852,0.5,0
2317,2834,1.2393892045453652,3.516477272726988,0.5999999999999943,0
2317,2880,0.48000000000001014,1.6058835588357105,0.25,0
2317,2881,2.306606317411384,4.500000000000039,0.8000000000000043,0
2317,2882,1.439372976155364,7.9955843391227885,1.7000000000000028,0
2317,2884,2.306606317411384,4.500000000000039,0.24999999999999645,0
2317,2886,2.306606317411384,4.500000000000039,0.3999999999999915,0
2317,2887,9.848228520815406,22.99878210806025,0,0
2317,2892,1.439372976155364,7.9955843391227885,0.3499999999999943,0
2317,3044,3.5563502109704546,6.585970464135011,0.7000000000000028,0
2317,3231,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2317,3406,1.439372976155364,7.9955843391227885,1.5,0
2317,3481,1.7000000000000066,2.9999999999999147,1.549999999999999,0
2317,3702,1.7000000000000066,2.9999999999999147,1.2000000000000028,0
2317,4904,1.439372976155364,7.9955843391227885,0.9000000000000057,0
2317,6116,4.955197368421058,13.006578947368432,0.35999999999999943,0
2317,6285,3.5563502109704546,6.585970464135011,2.0999999999999943,0
2354,2812,1.7000000000000066,2.9999999999999147,0.10000000000000853,0
2354,2887,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
2354,4904,0.6089266547405999,5.516100178890889,1.0999999999999943,0
2353,2408,9.848228520815406,22.99878210806025,0,0
2353,2409,3.5563502109704546,6.585970464135011,0.29999999999998295,0
2353,2492,0.9210140679952115,2.499999999999602,1.0,0
2353,2801,2.306606317411384,4.500000000000039,0.09999999999999787,0
2353,2880,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2353,2881,4.955197368421058,13.006578947368432,0.4000000000000057,0
2353,2883,1.439372976155364,7.9955843391227885,0.09999999999999787,0
2353,2887,9.848228520815406,22.99878210806025,0,0
2353,2892,1.439372976155364,7.9955843391227885,0.3000000000000007,0
2353,3044,1.2393892045453652,3.516477272726988,1.4499999999999886,0
2353,3231,1.7000000000000066,2.9999999999999147,0.05000000000000071,0
2353,3406,4.955197368421058,13.006578947368432,4.5,0
2353,3702,9.848228520815406,22.99878210806025,0,0
2353,4904,4.080335195530733,8.15502793296091,0.29999999999999716,0
2353,9933,5.802303921568625,9.791666666666659,0.5999999999999943,0
2356,2376,2.306606317411384,4.500000000000039,0.1999999999999993,0
2356,2408,9.848228520815406,22.99878210806025,0,0
2356,2492,1.439372976155364,7.9955843391227885,0.75,0
2356,2801,9.848228520815406,22.99878210806025,0,0
2356,2812,2.9582769367764974,5.522039180765841,0.1999999999999993,0
2356,2823,1.2393892045453652,3.516477272726988,0.09999999999999787,0
2356,2880,1.439372976155364,7.9955843391227885,-0.15000000000000213,0
2356,2882,4.955197368421058,13.006578947368432,0.29999999999999005,0
2356,2883,1.8311055731762798,9.058223833257852,0.14999999999999858,0
2356,2884,2.306606317411384,4.500000000000039,0.15000000000000213,0
2356,2885,0.7099999999999054,2.9999999999997486,0.19999999999999574,0
2356,2887,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2356,2892,1.439372976155364,7.9955843391227885,0.3000000000000007,0
2356,3044,0.9210140679952115,2.499999999999602,1.3000000000000114,0
2356,3481,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2356,3532,3.5563502109704546,6.585970464135011,1.0,0
2356,3702,1.2393892045453652,3.516477272726988,0.3499999999999872,0
2356,6456,3.5563502109704546,6.585970464135011,0.75,0
2356,9904,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2356,9933,4.955197368421058,13.006578947368432,0.19999999999999574,0
2377,2887,9.848228520815406,22.99878210806025,0,0
2377,2892,9.848228520815406,22.99878210806025,0,0
2376,2408,1.7000000000000066,2.9999999999999147,0.4999999999999716,0
2376,2409,9.848228520815406,22.99878210806025,0,0
2376,2492,0.6089266547405999,5.516100178890889,0.5,0
2376,2801,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2376,2812,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2376,2823,1.2393892045453652,3.516477272726988,0.5500000000000043,0
2376,2880,0.6089266547405999,5.516100178890889,0.30000000000000426,0
2376,2883,9.848228520815406,22.99878210806025,0,0
2376,2885,1.439372976155364,7.9955843391227885,0.3499999999999943,0
2376,2887,9.848228520815406,22.99878210806025,0,0
2376,2892,0.9210140679952115,2.499999999999602,0.19999999999999574,0
2376,3231,2.9582769367764974,5.522039180765841,0.8499999999999943,0
2376,3406,2.505970149253731,11.481343283582085,2.0,0
2376,3532,3.5563502109704546,6.585970464135011,1.5,0
2376,6285,1.2393892045453652,3.516477272726988,0.6500000000000057,0
2409,2492,1.7000000000000066,2.9999999999999147,0.75,0
2409,2812,2.505970149253731,11.481343283582085,0.25,0
2409,2887,9.848228520815406,22.99878210806025,0,0
2409,3044,0.9210140679952115,2.499999999999602,0.6000000000000085,0
2409,3231,2.306606317411384,4.500000000000039,0.05000000000000071,0
2409,3406,0.7099999999999054,2.9999999999997486,0.25,0
2409,6116,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2408,2603,1.439372976155364,7.9955843391227885,0.3499999999999943,0
2408,2812,2.306606317411384,4.500000000000039,0.0,0
2408,2823,1.7000000000000066,2.9999999999999147,0.6000000000000014,0
2408,2867,0.6089266547405999,5.516100178890889,0.44999999999999574,0
2408,2883,1.439372976155364,7.9955843391227885,-0.19999999999999574,0
2408,2884,0.9210140679952115,2.499999999999602,0.19999999999999574,0
2408,2887,9.848228520815406,22.99878210806025,0,0
2408,2892,9.848228520815406,22.99878210806025,0,0
2408,3044,0.48000000000001014,1.6058835588357105,0.2999999999999545,0
2408,3231,1.8311055731762798,9.058223833257852,0.44999999999999574,0
2408,3481,2.505970149253731,11.481343283582085,0.3499999999999943,0
2408,9904,0.48000000000001014,1.6058835588357105,0.5,0
2449,3231,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2603,2823,1.2393892045453652,3.516477272726988,0.29999999999998295,0
2603,3532,1.2393892045453652,3.516477272726988,1.25,0
2603,3711,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2492,2801,2.9582769367764974,5.522039180765841,2.0,0
2492,2812,1.8311055731762798,9.058223833257852,0.5,0
2492,2823,1.7000000000000066,2.9999999999999147,1.0,0
2492,2867,2.9582769367764974,5.522039180765841,2.0,0
2492,2880,0.7099999999999054,2.9999999999997486,0.0,0
2492,2882,2.9582769367764974,5.522039180765841,1.5,0
2492,2884,0.9210140679952115,2.499999999999602,0.75,0
2492,2886,0.7099999999999054,2.9999999999997486,1.0,0
2492,2887,9.848228520815406,22.99878210806025,0,0
2492,2892,9.848228520815406,22.99878210806025,0,0
2492,3231,1.439372976155364,7.9955843391227885,2.25,0
2492,3406,4.080335195530733,8.15502793296091,16.0,0
2492,3481,1.8311055731762798,9.058223833257852,2.25,0
2801,2812,1.439372976155364,7.9955843391227885,0.0,0
2801,2823,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2801,2880,9.848228520815406,22.99878210806025,0,0
2801,2881,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2801,2886,1.2393892045453652,3.516477272726988,0.5999999999999943,0
2801,2887,9.848228520815406,22.99878210806025,0,0
2801,3231,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2801,3406,1.2393892045453652,3.516477272726988,2.0,0
2801,3481,0.48000000000001014,1.6058835588357105,0.09999999999999787,0
