stock1,stock2,open,loss,reward,open_num
1326,1909,0.9210140679952115,2.499999999999602,1.25,0
1326,2002,9.848228520815406,22.99878210806025,0,0
1326,2327,4.955197368421058,13.006578947368432,30.5,0
1326,2330,0.48000000000001014,1.6058835588357105,3.0,0
1326,2882,9.848228520815406,22.99878210806025,0,0
1326,2885,1.7000000000000066,2.9999999999999147,0.75,0
1326,6456,2.306606317411384,4.500000000000039,-1.0,0
1326,9945,2.306606317411384,4.500000000000039,0.05000000000000426,0
1101,1314,9.848228520815406,22.99878210806025,0,0
1101,2002,1.439372976155364,7.9955843391227885,0.6999999999999957,0
1101,2327,0.48000000000001014,1.6058835588357105,10.75,0
1101,2371,0.48000000000001014,1.6058835588357105,0.09999999999999787,0
1101,2884,9.848228520815406,22.99878210806025,0,0
1101,6269,0.9210140679952115,2.499999999999602,1.0499999999999972,0
1314,2002,1.7000000000000066,2.9999999999999147,0.34999999999999787,0
1314,2330,0.48000000000001014,1.6058835588357105,0.75,0
1314,2354,1.439372976155364,7.9955843391227885,0.20000000000000284,0
1314,2383,9.848228520815406,22.99878210806025,0,0
1314,2408,2.9582769367764974,5.522039180765841,0.8999999999999915,0
1314,2542,0.9210140679952115,2.499999999999602,0.15000000000000568,0
1314,2606,0.6089266547405999,5.516100178890889,0.19999999999999574,0
1314,2834,1.2393892045453652,3.516477272726988,0.030000000000001137,0
1314,2884,1.2393892045453652,3.516477272726988,0.14999999999999858,0
1314,2885,0.9210140679952115,2.499999999999602,0.5,0
1314,2888,9.848228520815406,22.99878210806025,0,0
1314,2890,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
1314,3532,1.439372976155364,7.9955843391227885,1.0,0
1314,5871,2.306606317411384,4.500000000000039,0.25,0
1314,6269,2.9582769367764974,5.522039180765841,1.1000000000000085,0
1314,6456,9.848228520815406,22.99878210806025,0,0
1314,9904,1.2393892045453652,3.516477272726988,0.19999999999999574,0
1314,9945,3.5563502109704546,6.585970464135011,0.14999999999999858,0
1909,2327,2.9582769367764974,5.522039180765841,34.75,0
1909,2371,2.9582769367764974,5.522039180765841,1.1000000000000014,0
1909,2542,9.848228520815406,22.99878210806025,0,0
1909,2603,1.439372976155364,7.9955843391227885,0.14999999999999858,0
1909,2885,9.848228520815406,22.99878210806025,0,0
1909,2888,4.406926229508203,17.016393442622984,0.3499999999999943,0
1909,3532,1.2393892045453652,3.516477272726988,2.75,0
1909,6456,9.848228520815406,22.99878210806025,0,0
1909,9904,2.306606317411384,4.500000000000039,0.25,0
1909,9945,2.306606317411384,4.500000000000039,0.09999999999999432,0
2002,2301,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2002,2330,1.439372976155364,7.9955843391227885,1.75,0
2002,2408,1.2393892045453652,3.516477272726988,1.5,0
2002,2542,1.2393892045453652,3.516477272726988,0.25,0
2002,2606,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2002,2888,9.848228520815406,22.99878210806025,0,0
2002,2890,1.439372976155364,7.9955843391227885,0.09999999999999787,0
2002,3481,1.7000000000000066,2.9999999999999147,0.0,0
2002,3532,1.439372976155364,7.9955843391227885,2.25,0
2002,5871,1.2393892045453652,3.516477272726988,1.5,0
2002,6456,1.2393892045453652,3.516477272726988,0.5,0
2002,9904,1.439372976155364,7.9955843391227885,0.25,0
2317,6176,4.080335195530733,8.15502793296091,1.5,0
2308,3481,0.48000000000001014,1.6058835588357105,0.25,0
2308,6456,9.848228520815406,22.99878210806025,0,0
2301,2317,2.9582769367764974,5.522039180765841,0.29999999999999716,0
2301,2371,9.848228520815406,22.99878210806025,0,0
2301,3481,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
2301,6176,9.848228520815406,22.99878210806025,0,0
2327,2603,1.439372976155364,7.9955843391227885,6.0,0
2327,2885,2.505970149253731,11.481343283582085,29.0,0
2327,2888,9.848228520815406,22.99878210806025,0,0
2327,2890,9.848228520815406,22.99878210806025,0,0
2327,5871,0.48000000000001014,1.6058835588357105,0.5,0
2327,6285,2.505970149253731,11.481343283582085,4.5,0
2330,2834,1.7000000000000066,2.9999999999999147,1.0499999999999972,0
2330,2890,9.848228520815406,22.99878210806025,0,0
2330,5871,0.48000000000001014,1.6058835588357105,5.0,0
2354,3532,0.6089266547405999,5.516100178890889,1.099999999999966,0
2371,2603,0.6089266547405999,5.516100178890889,0.09999999999999787,0
2371,2885,9.848228520815406,22.99878210806025,0,0
2371,3481,0.6089266547405999,5.516100178890889,0.09999999999999787,0
2409,3532,0.48000000000001014,1.6058835588357105,1.0,0
2408,3532,4.406926229508203,17.016393442622984,0.8999999999999773,0
2603,2885,0.9210140679952115,2.499999999999602,0.1499999999999968,0
2542,2885,0.48000000000001014,1.6058835588357105,0.1999999999999993,0
2542,2890,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2542,5871,0.48000000000001014,1.6058835588357105,1.0,0
2492,2603,1.2393892045453652,3.516477272726988,2.0,0
2492,2890,9.848228520815406,22.99878210806025,0,0
2492,6176,9.848228520815406,22.99878210806025,0,0
2834,9945,3.5563502109704546,6.585970464135011,0.19999999999999574,0
2882,2885,9.848228520815406,22.99878210806025,0,0
2882,2888,1.8311055731762798,9.058223833257852,0.9499999999999886,0
2882,2890,9.848228520815406,22.99878210806025,0,0
2882,6285,3.5563502109704546,6.585970464135011,2.299999999999997,0
2884,2890,1.8311055731762798,9.058223833257852,0.3500000000000014,0
2884,3532,0.7099999999999054,2.9999999999997486,1.25,0
2890,3481,0.9210140679952115,2.499999999999602,0.049999999999998934,0
2890,3532,9.848228520815406,22.99878210806025,0,0
2890,5871,0.7099999999999054,2.9999999999997486,1.5,0
2890,6285,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2890,9904,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2885,2888,1.7000000000000066,2.9999999999999147,0.19999999999999218,0
2885,2890,9.848228520815406,22.99878210806025,0,0
2885,3481,0.9210140679952115,2.499999999999602,0.25,0
3532,5871,9.848228520815406,22.99878210806025,0,0
