stock1,stock2,open,loss,reward,open_num
1314,2890,1.439372976155364,7.9955843391227885,0.24999999999999645,0
1314,6456,1.439372976155364,7.9955843391227885,-0.14999999999999147,0
1402,1504,1.2393892045453652,3.516477272726988,0.15000000000000213,0
1402,1605,0.6089266547405999,5.516100178890889,0.05000000000000071,0
1402,2313,0.7099999999999054,2.9999999999997486,0.05000000000001137,0
1402,2439,1.439372976155364,7.9955843391227885,0.0,0
1402,2885,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1402,2890,1.439372976155364,7.9955843391227885,0.3999999999999986,0
1402,6116,2.306606317411384,4.500000000000039,0.2000000000000064,0
1102,1402,0.6089266547405999,5.516100178890889,0.45000000000000284,0
1102,1504,0.7099999999999054,2.9999999999997486,0.0,0
1102,1536,0.6089266547405999,5.516100178890889,0.5,0
1102,2353,1.439372976155364,7.9955843391227885,0.2500000000000071,0
1102,2439,1.439372976155364,7.9955843391227885,0.75,0
1102,2474,4.406926229508203,17.016393442622984,2.25,0
1102,2888,1.7000000000000066,2.9999999999999147,0.2500000000000071,0
1102,2890,1.2393892045453652,3.516477272726988,0.30000000000000426,0
1102,6116,9.848228520815406,22.99878210806025,0,0
1303,2303,9.848228520815406,22.99878210806025,0,0
1303,2352,1.2393892045453652,3.516477272726988,0.5999999999999943,0
1303,2474,0.7099999999999054,2.9999999999997486,2.5,0
1303,2885,1.8311055731762798,9.058223833257852,0.4000000000000057,0
1303,2890,1.2393892045453652,3.516477272726988,0.09999999999999432,0
1101,1504,1.2393892045453652,3.516477272726988,0.4000000000000057,0
1101,1536,1.2393892045453652,3.516477272726988,0.5,0
1101,1605,0.6089266547405999,5.516100178890889,0.29999999999999716,0
1101,2313,0.9210140679952115,2.499999999999602,0.45000000000000284,0
1101,2344,0.9210140679952115,2.499999999999602,0.44999999999998863,0
1101,2891,9.848228520815406,22.99878210806025,0,0
1101,6116,2.505970149253731,11.481343283582085,0.2500000000000071,0
1536,1605,1.439372976155364,7.9955843391227885,0.3500000000000014,0
1536,2344,0.48000000000001014,1.6058835588357105,0.5,0
1536,2885,9.848228520815406,22.99878210806025,0,0
1536,6456,9.848228520815406,22.99878210806025,0,0
1536,9910,1.8311055731762798,9.058223833257852,1.0,0
1605,2308,1.2393892045453652,3.516477272726988,0.75,0
1605,2344,1.439372976155364,7.9955843391227885,0.25,0
1605,2890,0.9210140679952115,2.499999999999602,0.1999999999999993,0
1605,3481,0.48000000000001014,1.6058835588357105,0.25,0
1605,6116,1.439372976155364,7.9955843391227885,0.05000000000000426,0
1504,1605,1.439372976155364,7.9955843391227885,0.14999999999999147,0
1504,2313,1.7000000000000066,2.9999999999999147,0.4499999999999993,0
1504,2344,0.6089266547405999,5.516100178890889,0.29999999999999005,0
1504,2353,2.306606317411384,4.500000000000039,0.25,0
1504,2408,1.439372976155364,7.9955843391227885,0.29999999999999716,0
1504,2633,1.439372976155364,7.9955843391227885,0.5999999999999979,0
1504,2885,1.8311055731762798,9.058223833257852,0.24999999999999645,0
1504,2888,2.306606317411384,4.500000000000039,0.7599999999999998,0
1504,2890,2.306606317411384,4.500000000000039,0.24999999999999645,0
1504,3481,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
1504,6116,1.2393892045453652,3.516477272726988,0.09999999999999787,0
1504,6456,1.439372976155364,7.9955843391227885,0.20000000000000284,0
1504,9910,2.306606317411384,4.500000000000039,2.75,0
2002,2492,1.7000000000000066,2.9999999999999147,1.5,0
2002,2886,1.439372976155364,7.9955843391227885,0.14999999999999503,0
2002,2890,9.848228520815406,22.99878210806025,0,0
2002,3702,1.2393892045453652,3.516477272726988,0.09999999999999432,0
2303,2885,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2303,2886,0.48000000000001014,1.6058835588357105,0.14999999999997726,0
2308,2317,0.6089266547405999,5.516100178890889,0.5,0
2308,2439,9.848228520815406,22.99878210806025,0,0
2308,2492,2.306606317411384,4.500000000000039,7.5,0
2308,2498,0.6089266547405999,5.516100178890889,0.5,0
2313,2344,1.2393892045453652,3.516477272726988,0.09999999999999432,0
2313,2498,1.439372976155364,7.9955843391227885,0.20000000000000995,0
2313,2890,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2313,6116,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2313,6456,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2317,2474,2.306606317411384,4.500000000000039,6.5,0
2317,2890,1.7000000000000066,2.9999999999999147,0.4000000000000057,0
2344,2352,2.306606317411384,4.500000000000039,0.25,0
2344,2439,2.306606317411384,4.500000000000039,0.5,0
2344,2474,0.6089266547405999,5.516100178890889,2.25,0
2344,2498,0.9210140679952115,2.499999999999602,0.25,0
2344,2885,2.306606317411384,4.500000000000039,0.049999999999998934,0
2344,2887,0.9210140679952115,2.499999999999602,0.25,0
2344,2890,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2344,3481,1.7000000000000066,2.9999999999999147,0.09999999999999787,0
2344,6116,1.439372976155364,7.9955843391227885,0.0,0
2344,6456,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2344,9910,1.7000000000000066,2.9999999999999147,2.5,0
2352,2885,1.7000000000000066,2.9999999999999147,0.050000000000007816,0
2352,2890,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2352,6116,3.5563502109704546,6.585970464135011,0.3000000000000007,0
2353,2888,0.6089266547405999,5.516100178890889,0.22000000000000064,0
2383,2890,1.7000000000000066,2.9999999999999147,0.5499999999999972,0
2383,3231,9.848228520815406,22.99878210806025,0,0
2408,2890,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2408,9910,3.5563502109704546,6.585970464135011,3.5,0
2439,2885,1.2393892045453652,3.516477272726988,1.25,0
2439,2890,1.439372976155364,7.9955843391227885,-0.25,0
2498,3481,0.7099999999999054,2.9999999999997486,0.0,0
2498,6116,4.406926229508203,17.016393442622984,0.5,0
2474,2492,1.8311055731762798,9.058223833257852,26.0,0
2474,2882,3.5563502109704546,6.585970464135011,2.0,0
2474,2886,2.306606317411384,4.500000000000039,2.75,0
2474,2888,5.802303921568625,9.791666666666659,1.9500000000000028,0
2474,2890,0.48000000000001014,1.6058835588357105,0.25,0
2474,2891,4.406926229508203,17.016393442622984,2.0,0
2474,3481,2.505970149253731,11.481343283582085,1.5,0
