stock1,stock2,open,loss,reward,open_num
1326,2311,1.2393892045453652,3.516477272726988,1.75,0
1326,2880,0.48000000000001014,1.6058835588357105,0.25,0
1326,2881,2.306606317411384,4.500000000000039,2.0,0
1326,2887,0.48000000000001014,1.6058835588357105,0.25,0
1303,2303,9.848228520815406,22.99878210806025,0,0
1303,2379,1.439372976155364,7.9955843391227885,3.700000000000017,0
1303,2834,2.505970149253731,11.481343283582085,0.10000000000000142,0
1102,1319,0.48000000000001014,1.6058835588357105,0.5,0
1102,2801,0.48000000000001014,1.6058835588357105,0.25,0
1216,1301,0.6089266547405999,5.516100178890889,0.5,0
1216,2303,9.848228520815406,22.99878210806025,0,0
1216,2347,1.7000000000000066,2.9999999999999147,0.7500000000000142,0
1216,2371,0.48000000000001014,1.6058835588357105,0.44999999999998863,0
1216,2886,3.5563502109704546,6.585970464135011,1.3999999999999915,0
1216,6176,0.9210140679952115,2.499999999999602,1.3000000000000114,0
1301,1326,0.9210140679952115,2.499999999999602,1.0,0
1301,2610,0.9210140679952115,2.499999999999602,0.5,0
1301,6176,0.7099999999999054,2.9999999999997486,0.10000000000000853,0
1802,2303,9.848228520815406,22.99878210806025,0,0
1802,2347,0.9210140679952115,2.499999999999602,0.6499999999999986,0
1802,2379,1.7000000000000066,2.9999999999999147,2.25,0
1802,2454,0.48000000000001014,1.6058835588357105,0.0,0
1802,6456,4.406926229508203,17.016393442622984,3.0,0
2303,2311,9.848228520815406,22.99878210806025,0,0
2303,2347,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2303,2371,9.848228520815406,22.99878210806025,0,0
2303,2383,9.848228520815406,22.99878210806025,0,0
2303,2408,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2303,2439,0.6089266547405999,5.516100178890889,-0.75,0
2303,2610,9.848228520815406,22.99878210806025,0,0
2303,2834,0.6089266547405999,5.516100178890889,0.0799999999999983,0
2303,2881,9.848228520815406,22.99878210806025,0,0
2303,2885,0.9210140679952115,2.499999999999602,0.049999999999998934,0
2303,2886,9.848228520815406,22.99878210806025,0,0
2303,2892,9.848228520815406,22.99878210806025,0,0
2303,6285,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2303,6456,1.8311055731762798,9.058223833257852,1.75,0
2303,8464,9.848228520815406,22.99878210806025,0,0
2303,9904,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2303,9938,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2308,2324,0.6089266547405999,5.516100178890889,0.25,0
2308,2379,2.306606317411384,4.500000000000039,8.5,0
2308,2439,3.5563502109704546,6.585970464135011,7.5,0
2308,2610,9.848228520815406,22.99878210806025,0,0
2308,2892,9.848228520815406,22.99878210806025,0,0
2311,2379,1.7000000000000066,2.9999999999999147,3.1999999999999886,0
2311,2801,1.2393892045453652,3.516477272726988,0.5,0
2311,2892,2.9582769367764974,5.522039180765841,0.19999999999999574,0
2311,6456,1.7000000000000066,2.9999999999999147,2.0,0
2330,2347,1.439372976155364,7.9955843391227885,0.0,0
2330,2383,2.505970149253731,11.481343283582085,0.5,0
2330,2439,1.2393892045453652,3.516477272726988,2.0,0
2330,2610,9.848228520815406,22.99878210806025,0,0
2330,2834,3.5563502109704546,6.585970464135011,0.04999999999999716,0
2330,2892,0.48000000000001014,1.6058835588357105,0.5,0
2330,8464,4.080335195530733,8.15502793296091,15.5,0
2324,2383,9.848228520815406,22.99878210806025,0,0
2324,2439,0.48000000000001014,1.6058835588357105,0.25,0
2324,2834,0.9210140679952115,2.499999999999602,3.552713678800501e-15,0
2347,2371,0.6089266547405999,5.516100178890889,0.5,0
2347,2383,1.439372976155364,7.9955843391227885,0.75,0
2347,2408,4.080335195530733,8.15502793296091,1.0,0
2347,2633,9.848228520815406,22.99878210806025,0,0
2347,2801,0.9210140679952115,2.499999999999602,0.5,0
2347,2834,0.7099999999999054,2.9999999999997486,0.14999999999999147,0
2347,2881,4.080335195530733,8.15502793296091,0.700000000000017,0
2347,6285,1.2393892045453652,3.516477272726988,0.700000000000017,0
2347,6456,2.505970149253731,11.481343283582085,3.0,0
