stock1,stock2,open,loss,reward,open_num
2027,2354,4.955197368421058,13.006578947368432,0.30000000000001137,0
2027,2356,4.406926229508203,17.016393442622984,0.5500000000000043,0
2027,2371,9.848228520815406,22.99878210806025,0,0
2027,2439,9.848228520815406,22.99878210806025,0,0
2027,2603,9.848228520815406,22.99878210806025,0,0
2027,2633,4.406926229508203,17.016393442622984,0.3999999999999915,0
2027,2812,0.48000000000001014,1.6058835588357105,0.25,0
2027,2845,2.505970149253731,11.481343283582085,0.19999999999999574,0
2027,2881,1.8311055731762798,9.058223833257852,1.000000000000007,0
2027,2887,4.955197368421058,13.006578947368432,0.20000000000000284,0
2027,3443,4.080335195530733,8.15502793296091,11.099999999999994,0
2027,3532,9.848228520815406,22.99878210806025,0,0
2027,5880,9.848228520815406,22.99878210806025,0,0
2027,6116,2.306606317411384,4.500000000000039,0.9000000000000057,0
2027,6456,2.505970149253731,11.481343283582085,1.25,0
2027,9904,4.080335195530733,8.15502793296091,0.39999999999997016,0
2027,9933,4.406926229508203,17.016393442622984,0.8999999999999915,0
2027,9945,1.2393892045453652,3.516477272726988,0.39999999999998437,0
2105,2303,0.6089266547405999,5.516100178890889,0.2500000000000071,0
2105,2324,2.306606317411384,4.500000000000039,0.29999999999999005,0
2105,2330,0.9210140679952115,2.499999999999602,1.0999999999999943,0
2105,2344,9.848228520815406,22.99878210806025,0,0
2105,2801,3.5563502109704546,6.585970464135011,0.2500000000000071,0
2105,2812,9.848228520815406,22.99878210806025,0,0
2105,2823,1.2393892045453652,3.516477272726988,0.25,0
2105,2845,9.848228520815406,22.99878210806025,0,0
2105,2867,2.9582769367764974,5.522039180765841,0.2500000000000071,0
2105,2881,3.5563502109704546,6.585970464135011,0.6000000000000014,0
2303,2330,1.2393892045453652,3.516477272726988,1.0,0
2303,2618,9.848228520815406,22.99878210806025,0,0
2303,2633,9.848228520815406,22.99878210806025,0,0
2303,2801,1.7000000000000066,2.9999999999999147,-0.10000000000000142,0
2303,2845,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2303,2887,2.306606317411384,4.500000000000039,1.7763568394002505e-15,0
2303,5880,1.439372976155364,7.9955843391227885,0.09999999999999432,0
2308,2330,2.306606317411384,4.500000000000039,1.5,0
2308,3443,2.9582769367764974,5.522039180765841,6.5,0
2308,3532,0.9210140679952115,2.499999999999602,8.5,0
2308,9933,5.802303921568625,9.791666666666659,0.25,0
2313,2801,0.6089266547405999,5.516100178890889,0.1999999999999993,0
2324,2371,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2324,2801,4.080335195530733,8.15502793296091,0.19999999999999574,0
2324,2845,9.848228520815406,22.99878210806025,0,0
2324,2867,9.848228520815406,22.99878210806025,0,0
2327,2344,0.9210140679952115,2.499999999999602,3.25,0
2337,3532,9.848228520815406,22.99878210806025,0,0
2337,6116,3.5563502109704546,6.585970464135011,0.6499999999999986,0
2337,9933,1.439372976155364,7.9955843391227885,0.6499999999999986,0
2330,2344,1.439372976155364,7.9955843391227885,0.5,0
2330,2354,1.7000000000000066,2.9999999999999147,1.400000000000034,0
2330,2356,0.7099999999999054,2.9999999999997486,2.0,0
2330,2603,0.7099999999999054,2.9999999999997486,0.75,0
2330,2823,1.2393892045453652,3.516477272726988,0.75,0
2330,2887,0.48000000000001014,1.6058835588357105,1.0,0
2330,3443,3.5563502109704546,6.585970464135011,18.5,0
2330,3532,1.7000000000000066,2.9999999999999147,11.0,0
2330,9933,9.848228520815406,22.99878210806025,0,0
2344,2354,9.848228520815406,22.99878210806025,0,0
2344,2371,1.439372976155364,7.9955843391227885,0.3999999999999986,0
2344,2603,9.848228520815406,22.99878210806025,0,0
2344,2845,0.9210140679952115,2.499999999999602,0.09999999999999964,0
2344,2867,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2344,2881,1.439372976155364,7.9955843391227885,0.5500000000000114,0
2344,2887,9.848228520815406,22.99878210806025,0,0
2344,3443,4.080335195530733,8.15502793296091,5.0,0
2344,3532,1.2393892045453652,3.516477272726988,0.75,0
2344,6456,1.439372976155364,7.9955843391227885,1.75,0
2344,9933,1.7000000000000066,2.9999999999999147,0.7000000000000028,0
2344,9941,0.6089266547405999,5.516100178890889,0.3499999999999943,0
2354,2603,9.848228520815406,22.99878210806025,0,0
2354,2618,0.7099999999999054,2.9999999999997486,0.25,0
2354,2633,0.9210140679952115,2.499999999999602,0.4000000000000128,0
2354,2823,1.8311055731762798,9.058223833257852,0.8000000000000114,0
2354,2845,9.848228520815406,22.99878210806025,0,0
2354,2867,3.5563502109704546,6.585970464135011,0.6000000000000085,0
2354,2887,1.8311055731762798,9.058223833257852,0.14999999999999147,0
2356,2887,0.6089266547405999,5.516100178890889,0.09999999999999787,0
2371,2845,0.9210140679952115,2.499999999999602,0.30000000000000426,0
2371,2867,1.439372976155364,7.9955843391227885,0.30000000000000426,0
2371,2881,3.5563502109704546,6.585970464135011,1.25,0
2385,2823,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2408,3443,4.080335195530733,8.15502793296091,7.5,0
2492,3532,0.9210140679952115,2.499999999999602,4.5,0
2492,9933,4.080335195530733,8.15502793296091,1.5,0
2603,2618,9.848228520815406,22.99878210806025,0,0
2603,2812,9.848228520815406,22.99878210806025,0,0
2603,2823,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2603,2845,9.848228520815406,22.99878210806025,0,0
2603,2881,3.5563502109704546,6.585970464135011,0.3499999999999943,0
2603,2887,2.306606317411384,4.500000000000039,0.15000000000000568,0
2603,3443,3.5563502109704546,6.585970464135011,4.75,0
2603,6116,4.955197368421058,13.006578947368432,0.15000000000000213,0
2603,9904,0.48000000000001014,1.6058835588357105,0.3500000000000085,0
2618,2633,1.439372976155364,7.9955843391227885,0.15000000000000213,0
2618,2812,1.2393892045453652,3.516477272726988,0.14999999999999147,0
2618,2881,3.5563502109704546,6.585970464135011,0.75,0
2618,3443,3.5563502109704546,6.585970464135011,3.75,0
2618,5880,1.2393892045453652,3.516477272726988,1.7763568394002505e-15,0
2618,6456,9.848228520815406,22.99878210806025,0,0
2618,9904,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2812,2845,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2812,2881,2.306606317411384,4.500000000000039,0.44999999999999574,0
2812,3443,3.5563502109704546,6.585970464135011,3.75,0
2812,3532,0.9210140679952115,2.499999999999602,1.0,0
2812,6456,0.9210140679952115,2.499999999999602,1.0,0
2723,2845,0.48000000000001014,1.6058835588357105,2.5,0
2633,2801,1.2393892045453652,3.516477272726988,0.15000000000000213,0
2633,2812,1.2393892045453652,3.516477272726988,-0.049999999999993605,0
2633,2823,2.306606317411384,4.500000000000039,0.34999999999998366,0
2633,2867,4.080335195530733,8.15502793296091,0.25000000000000355,0
2633,3443,2.9582769367764974,5.522039180765841,3.3999999999999915,0
2633,3532,0.7099999999999054,2.9999999999997486,1.3999999999999986,0
2633,6116,4.955197368421058,13.006578947368432,0.350000000000005,0
2801,2845,9.848228520815406,22.99878210806025,0,0
2801,2867,2.505970149253731,11.481343283582085,0.0,0
2801,3443,3.5563502109704546,6.585970464135011,4.299999999999997,0
2823,2867,3.5563502109704546,6.585970464135011,0.30000000000001137,0
2823,3443,2.9582769367764974,5.522039180765841,4.0,0
2823,3532,0.48000000000001014,1.6058835588357105,1.25,0
2834,3443,4.080335195530733,8.15502793296091,4.300000000000004,0
2887,6456,9.848228520815406,22.99878210806025,0,0
2887,9933,3.5563502109704546,6.585970464135011,0.8000000000000114,0
2881,2887,4.080335195530733,8.15502793296091,0.3500000000000014,0
2867,5880,1.439372976155364,7.9955843391227885,0.25,0
2845,2867,0.48000000000001014,1.6058835588357105,0.25,0
2845,2881,2.306606317411384,4.500000000000039,0.75,0
2845,3532,2.505970149253731,11.481343283582085,0.5,0
2845,5880,2.306606317411384,4.500000000000039,0.5,0
2845,6116,4.080335195530733,8.15502793296091,0.16999999999999993,0
2845,6456,1.439372976155364,7.9955843391227885,1.75,0
3034,5880,2.306606317411384,4.500000000000039,1.25,0
2915,3443,0.7099999999999054,2.9999999999997486,2.5,0
3532,6456,0.6089266547405999,5.516100178890889,5.0,0
3443,5880,2.9582769367764974,5.522039180765841,3.75,0
3443,9933,2.9582769367764974,5.522039180765841,3.5,0
3443,9945,4.080335195530733,8.15502793296091,4.099999999999994,0
