stock1,stock2,open,loss,reward,open_num
1303,1326,1.2393892045453652,3.516477272726988,0.5,0
1303,2002,0.7099999999999054,2.9999999999997486,0.45000000000000284,0
1303,2303,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
1303,2356,1.2393892045453652,3.516477272726988,0.3499999999999801,0
1303,2890,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
1303,6505,9.848228520815406,22.99878210806025,0,0
1326,2330,1.439372976155364,7.9955843391227885,0.5,0
1326,2439,1.439372976155364,7.9955843391227885,-3.0,0
1326,6505,9.848228520815406,22.99878210806025,0,0
1326,9945,1.8311055731762798,9.058223833257852,4.5,0
1101,1303,9.848228520815406,22.99878210806025,0,0
1101,1477,9.848228520815406,22.99878210806025,0,0
1101,2002,0.6089266547405999,5.516100178890889,0.10000000000000142,0
1101,2474,9.848228520815406,22.99878210806025,0,0
1101,2492,1.2393892045453652,3.516477272726988,6.25,0
1101,2542,2.9582769367764974,5.522039180765841,0.39999999999996305,0
1101,3231,9.848228520815406,22.99878210806025,0,0
1101,3443,4.080335195530733,8.15502793296091,5.75,0
1101,4938,9.848228520815406,22.99878210806025,0,0
1101,5871,0.9210140679952115,2.499999999999602,0.25,0
1101,5880,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
1101,6505,9.848228520815406,22.99878210806025,0,0
1216,2356,1.439372976155364,7.9955843391227885,0.45000000000000284,0
1477,5880,0.48000000000001014,1.6058835588357105,0.5,0
2002,2303,1.2393892045453652,3.516477272726988,0.09999999999999787,0
2002,2356,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2002,2408,9.848228520815406,22.99878210806025,0,0
2002,2439,0.9210140679952115,2.499999999999602,1.0,0
2002,2603,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2002,2834,9.848228520815406,22.99878210806025,0,0
2002,2915,0.7099999999999054,2.9999999999997486,0.19999999999999574,0
2002,9945,2.505970149253731,11.481343283582085,0.2499999999999858,0
2303,2344,9.848228520815406,22.99878210806025,0,0
2303,2356,0.9210140679952115,2.499999999999602,0.39999999999997726,0
2303,2633,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2303,2886,0.48000000000001014,1.6058835588357105,0.25,0
2303,2915,1.439372976155364,7.9955843391227885,0.5499999999999972,0
2303,3019,0.6089266547405999,5.516100178890889,0.75,0
2303,5880,0.9210140679952115,2.499999999999602,0.25,0
2303,6239,9.848228520815406,22.99878210806025,0,0
2324,2330,1.2393892045453652,3.516477272726988,0.25,0
2324,2356,9.848228520815406,22.99878210806025,0,0
2324,2542,0.9210140679952115,2.499999999999602,0.5500000000000114,0
2324,2633,1.2393892045453652,3.516477272726988,0.5,0
2324,6456,0.7099999999999054,2.9999999999997486,0.75,0
2330,2834,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
2330,2890,9.848228520815406,22.99878210806025,0,0
2330,5880,9.848228520815406,22.99878210806025,0,0
2330,6505,9.848228520815406,22.99878210806025,0,0
2345,2379,0.6089266547405999,5.516100178890889,2.5999999999999943,0
2354,2382,4.080335195530733,8.15502793296091,2.4999999999999787,0
2354,3019,4.080335195530733,8.15502793296091,3.0,0
2354,5880,1.2393892045453652,3.516477272726988,0.5999999999999943,0
2344,2356,9.848228520815406,22.99878210806025,0,0
2344,2633,9.848228520815406,22.99878210806025,0,0
2344,2883,9.848228520815406,22.99878210806025,0,0
2344,2915,0.6089266547405999,5.516100178890889,0.0,0
2344,3019,0.6089266547405999,5.516100178890889,0.75,0
2356,2439,0.7099999999999054,2.9999999999997486,0.25,0
2356,2603,0.6089266547405999,5.516100178890889,0.14999999999997726,0
2356,2633,2.306606317411384,4.500000000000039,0.15000000000000213,0
2356,2882,2.306606317411384,4.500000000000039,0.3500000000000085,0
2356,2886,0.48000000000001014,1.6058835588357105,0.25,0
2356,2890,1.8311055731762798,9.058223833257852,0.04999999999999716,0
2356,4938,0.9210140679952115,2.499999999999602,0.3499999999999943,0
2356,5880,9.848228520815406,22.99878210806025,0,0
2356,6456,2.505970149253731,11.481343283582085,3.25,0
