stock1,stock2,open,loss,reward,open_num
1434,2382,2.505970149253731,11.481343283582085,-0.20000000000000284,0
1102,1536,1.2393892045453652,3.516477272726988,0.20000000000000284,0
1102,2492,9.848228520815406,22.99878210806025,0,0
1102,2834,2.306606317411384,4.500000000000039,0.5500000000000043,0
1102,5880,0.6089266547405999,5.516100178890889,0.6499999999999986,0
1101,2610,0.6089266547405999,5.516100178890889,0.10000000000000142,0
1101,2883,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1101,3481,4.406926229508203,17.016393442622984,0.8500000000000014,0
1101,6269,3.5563502109704546,6.585970464135011,0.10000000000000142,0
1301,1504,0.6089266547405999,5.516100178890889,0.75,0
1301,1605,9.848228520815406,22.99878210806025,0,0
1301,2301,9.848228520815406,22.99878210806025,0,0
1301,2330,3.5563502109704546,6.585970464135011,1.5,0
1301,2345,9.848228520815406,22.99878210806025,0,0
1301,2354,0.7099999999999054,2.9999999999997486,2.0,0
1301,2360,4.080335195530733,8.15502793296091,1.5,0
1301,2379,0.7099999999999054,2.9999999999997486,0.5,0
1301,2382,9.848228520815406,22.99878210806025,0,0
1301,2383,1.2393892045453652,3.516477272726988,1.5,0
1301,2439,4.406926229508203,17.016393442622984,-1.5,0
1301,2610,0.48000000000001014,1.6058835588357105,2.25,0
1301,2618,1.7000000000000066,2.9999999999999147,0.25,0
1301,2885,0.48000000000001014,1.6058835588357105,0.25,0
1301,2891,2.306606317411384,4.500000000000039,0.10000000000000142,0
1301,3481,9.848228520815406,22.99878210806025,0,0
1301,4938,1.8311055731762798,9.058223833257852,1.0,0
1301,5880,1.7000000000000066,2.9999999999999147,0.0,0
1301,9933,2.9582769367764974,5.522039180765841,0.9000000000000057,0
1301,9945,2.306606317411384,4.500000000000039,0.04999999999999716,0
1504,1536,4.406926229508203,17.016393442622984,0.5,0
1504,1605,4.955197368421058,13.006578947368432,3.552713678800501e-15,0
1504,2330,4.080335195530733,8.15502793296091,0.25,0
1504,2379,9.848228520815406,22.99878210806025,0,0
1504,2382,9.848228520815406,22.99878210806025,0,0
1504,2439,2.306606317411384,4.500000000000039,0.25,0
1504,2610,9.848228520815406,22.99878210806025,0,0
1504,2834,9.848228520815406,22.99878210806025,0,0
1504,2883,7.009807073954987,12.65916398713829,0.15000000000000568,0
1504,2891,9.848228520815406,22.99878210806025,0,0
1504,3034,7.009807073954987,12.65916398713829,2.0,0
1504,3481,9.848228520815406,22.99878210806025,0,0
