stock1,stock2,open,loss,reward,open_num
1504,2330,9.848228520815406,22.99878210806025,0,0
1504,2360,3.5563502109704546,6.585970464135011,2.25,0
1504,2379,2.505970149253731,11.481343283582085,1.25,0
1504,2409,3.5563502109704546,6.585970464135011,0.20000000000000107,0
1504,2603,0.7099999999999054,2.9999999999997486,0.0,0
1504,2618,2.306606317411384,4.500000000000039,0.4000000000000057,0
1504,2834,4.080335195530733,8.15502793296091,0.2099999999999973,0
1504,2884,1.2393892045453652,3.516477272726988,0.25,0
1504,2886,3.5563502109704546,6.585970464135011,0.15000000000000213,0
1504,3406,1.439372976155364,7.9955843391227885,7.0,0
1504,3532,1.439372976155364,7.9955843391227885,1.5,0
1504,6239,3.5563502109704546,6.585970464135011,0.45000000000000284,0
1504,9904,2.9582769367764974,5.522039180765841,0.6999999999999886,0
1504,9945,3.5563502109704546,6.585970464135011,0.3500000000000014,0
2049,2618,1.2393892045453652,3.516477272726988,4.0,0
2049,2888,9.848228520815406,22.99878210806025,0,0
2049,3532,1.7000000000000066,2.9999999999999147,2.5,0
2049,9904,9.848228520815406,22.99878210806025,0,0
2301,2360,2.505970149253731,11.481343283582085,3.1999999999999886,0
2301,2441,1.2393892045453652,3.516477272726988,2.0,0
2301,2884,2.306606317411384,4.500000000000039,0.19999999999999574,0
2308,2313,0.6089266547405999,5.516100178890889,1.0,0
2308,2888,1.8311055731762798,9.058223833257852,0.5,0
2313,2360,2.306606317411384,4.500000000000039,1.75,0
2313,2409,0.48000000000001014,1.6058835588357105,0.25,0
2313,2618,2.306606317411384,4.500000000000039,0.14999999999999858,0
2313,2888,9.848228520815406,22.99878210806025,0,0
2313,3532,0.48000000000001014,1.6058835588357105,0.25,0
2313,4938,0.7099999999999054,2.9999999999997486,0.25,0
2313,9904,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2327,2330,4.080335195530733,8.15502793296091,7.0,0
2327,2834,1.7000000000000066,2.9999999999999147,2.1999999999999957,0
2327,2886,1.2393892045453652,3.516477272726988,0.5,0
2330,2823,2.505970149253731,11.481343283582085,0.5,0
2330,2888,9.848228520815406,22.99878210806025,0,0
2356,2409,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2356,2884,2.306606317411384,4.500000000000039,0.1999999999999993,0
2356,2888,0.9210140679952115,2.499999999999602,0.3000000000000007,0
2360,2618,0.9210140679952115,2.499999999999602,1.25,0
2360,4938,1.2393892045453652,3.516477272726988,3.0,0
2379,2883,1.439372976155364,7.9955843391227885,1.25,0
2379,2888,0.9210140679952115,2.499999999999602,0.5,0
2409,2618,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2409,2888,1.2393892045453652,3.516477272726988,0.15000000000000036,0
2409,4938,0.48000000000001014,1.6058835588357105,0.25,0
2441,2891,3.5563502109704546,6.585970464135011,0.8999999999999986,0
2603,2834,1.439372976155364,7.9955843391227885,0.14000000000000412,0
2603,2884,1.439372976155364,7.9955843391227885,0.0,0
2603,2886,1.2393892045453652,3.516477272726988,0.3499999999999943,0
2603,2888,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2603,3406,9.848228520815406,22.99878210806025,0,0
2603,3532,1.7000000000000066,2.9999999999999147,0.25,0
2603,9904,1.8311055731762798,9.058223833257852,0.6499999999999915,0
2618,2883,1.2393892045453652,3.516477272726988,0.2500000000000071,0
2618,2888,1.439372976155364,7.9955843391227885,0.24999999999999467,0
2618,3406,9.848228520815406,22.99878210806025,0,0
2618,3532,0.48000000000001014,1.6058835588357105,0.5,0
2618,6239,2.9582769367764974,5.522039180765841,0.45000000000000284,0
2834,2886,1.2393892045453652,3.516477272726988,0.1799999999999855,0
2834,3532,9.848228520815406,22.99878210806025,0,0
2834,6239,1.2393892045453652,3.516477272726988,0.5500000000000114,0
2834,9904,2.9582769367764974,5.522039180765841,0.14999999999999858,0
2834,9945,2.306606317411384,4.500000000000039,0.09999999999999432,0
2883,9904,1.2393892045453652,3.516477272726988,1.000000000000007,0
2884,3406,2.9582769367764974,5.522039180765841,4.25,0
2884,3443,2.505970149253731,11.481343283582085,1.25,0
2884,3532,2.306606317411384,4.500000000000039,0.25,0
2884,5871,2.9582769367764974,5.522039180765841,0.5,0
2884,9904,0.9210140679952115,2.499999999999602,0.04999999999999716,0
2884,9945,1.2393892045453652,3.516477272726988,0.09999999999999432,0
2888,5871,0.9210140679952115,2.499999999999602,0.25,0
2888,6239,2.306606317411384,4.500000000000039,0.10000000000000853,0
2888,9904,9.848228520815406,22.99878210806025,0,0
2886,4938,1.439372976155364,7.9955843391227885,0.5,0
2886,9904,2.306606317411384,4.500000000000039,0.29999999999999716,0
2892,4938,0.9210140679952115,2.499999999999602,0.3499999999999943,0
2892,5871,0.6089266547405999,5.516100178890889,1.25,0
5871,6239,0.9210140679952115,2.499999999999602,3.0,0
5871,9904,1.7000000000000066,2.9999999999999147,0.5,0
5871,9945,9.848228520815406,22.99878210806025,0,0
