stock1,stock2,open,loss,reward,open_num
1314,1605,1.2393892045453652,3.516477272726988,0.9500000000000028,0
1314,1722,1.2393892045453652,3.516477272726988,0.5000000000000142,0
1314,2347,0.6089266547405999,5.516100178890889,0.15000000000000568,0
1314,2379,2.9582769367764974,5.522039180765841,2.0,0
1314,2603,2.505970149253731,11.481343283582085,0.3999999999999986,0
1314,2618,3.5563502109704546,6.585970464135011,0.09999999999999964,0
1314,2885,0.6089266547405999,5.516100178890889,0.30000000000001137,0
1314,2887,3.5563502109704546,6.585970464135011,0.5999999999999996,0
1314,2892,1.7000000000000066,2.9999999999999147,0.3500000000000103,0
1314,3481,0.6089266547405999,5.516100178890889,0.1999999999999993,0
1314,4904,3.5563502109704546,6.585970464135011,1.3999999999999986,0
1326,2303,0.6089266547405999,5.516100178890889,1.0,0
1326,2376,1.8311055731762798,9.058223833257852,5.200000000000017,0
1326,2610,2.306606317411384,4.500000000000039,0.25,0
1326,2618,0.6089266547405999,5.516100178890889,1.0,0
1326,2884,0.9210140679952115,2.499999999999602,1.25,0
1326,2887,1.7000000000000066,2.9999999999999147,-0.25,0
1102,1326,1.8311055731762798,9.058223833257852,1.75,0
1102,2324,0.9210140679952115,2.499999999999602,0.15000000000000213,0
1102,2610,0.9210140679952115,2.499999999999602,0.2500000000000071,0
1102,2618,9.848228520815406,22.99878210806025,0,0
1102,2801,9.848228520815406,22.99878210806025,0,0
1102,2880,0.6089266547405999,5.516100178890889,0.15000000000000213,0
1102,2884,2.505970149253731,11.481343283582085,0.40000000000000213,0
1102,2885,1.439372976155364,7.9955843391227885,0.40000000000000213,0
1102,2892,0.6089266547405999,5.516100178890889,0.10000000000000142,0
1102,2912,4.080335195530733,8.15502793296091,4.050000000000011,0
1101,1314,4.406926229508203,17.016393442622984,0.7499999999999964,0
1101,1722,1.7000000000000066,2.9999999999999147,0.44999999999999574,0
1101,2002,1.7000000000000066,2.9999999999999147,0.75,0
1101,2353,4.406926229508203,17.016393442622984,1.6999999999999957,0
1101,2379,0.7099999999999054,2.9999999999997486,0.5,0
1101,2382,4.406926229508203,17.016393442622984,1.34999999999998,0
1101,2618,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
1101,2834,1.439372976155364,7.9955843391227885,0.5,0
1101,2884,1.7000000000000066,2.9999999999999147,0.5499999999999972,0
1101,2885,0.9210140679952115,2.499999999999602,0.29999999999999716,0
1101,2887,0.6089266547405999,5.516100178890889,0.5,0
1101,2892,0.48000000000001014,1.6058835588357105,0.25,0
1101,2912,2.9582769367764974,5.522039180765841,3.15000000000002,0
1101,3682,0.9210140679952115,2.499999999999602,0.20000000000000284,0
1101,4904,4.406926229508203,17.016393442622984,0.29999999999999716,0
1101,5880,2.505970149253731,11.481343283582085,0.3999999999999986,0
1536,2002,1.439372976155364,7.9955843391227885,1.75,0
1536,2834,4.080335195530733,8.15502793296091,1.2000000000000028,0
1536,2880,1.439372976155364,7.9955843391227885,1.0,0
1536,2884,2.306606317411384,4.500000000000039,1.75,0
1536,2885,0.48000000000001014,1.6058835588357105,1.75,0
1536,3231,0.9210140679952115,2.499999999999602,1.75,0
1722,2327,1.2393892045453652,3.516477272726988,4.75,0
1722,2337,4.955197368421058,13.006578947368432,0.3999999999999986,0
1722,2344,0.48000000000001014,1.6058835588357105,0.25000000000001776,0
1722,2347,1.2393892045453652,3.516477272726988,0.1500000000000199,0
1722,2379,1.8311055731762798,9.058223833257852,1.5,0
1722,2618,0.48000000000001014,1.6058835588357105,0.2500000000000071,0
1722,2823,0.9210140679952115,2.499999999999602,0.3500000000000014,0
1722,2884,1.2393892045453652,3.516477272726988,0.45000000000000995,0
1722,2885,1.2393892045453652,3.516477272726988,0.25,0
1722,2892,0.48000000000001014,1.6058835588357105,0.6000000000000085,0
1722,2912,3.5563502109704546,6.585970464135011,4.25,0
1722,3231,1.439372976155364,7.9955843391227885,0.44999999999998863,0
1722,3673,2.9582769367764974,5.522039180765841,3.549999999999997,0
1722,3702,1.7000000000000066,2.9999999999999147,0.6999999999999957,0
1722,4904,0.48000000000001014,1.6058835588357105,0.25,0
1722,4958,1.7000000000000066,2.9999999999999147,0.7999999999999972,0
1722,6456,2.306606317411384,4.500000000000039,3.75,0
1605,2002,0.6089266547405999,5.516100178890889,0.6499999999999986,0
1605,2885,9.848228520815406,22.99878210806025,0,0
1605,2887,2.9582769367764974,5.522039180765841,0.5500000000000007,0
1605,2892,1.439372976155364,7.9955843391227885,0.09999999999999964,0
1605,2912,3.5563502109704546,6.585970464135011,4.0,0
1605,3019,1.2393892045453652,3.516477272726988,1.9000000000000057,0
1605,3231,1.7000000000000066,2.9999999999999147,0.7500000000000142,0
1605,3481,1.8311055731762798,9.058223833257852,0.15000000000000568,0
2002,2379,0.48000000000001014,1.6058835588357105,1.0,0
2002,2382,9.848228520815406,22.99878210806025,0,0
2002,2412,0.6089266547405999,5.516100178890889,0.5,0
2002,2454,9.848228520815406,22.99878210806025,0,0
2002,2618,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2002,2801,1.2393892045453652,3.516477272726988,0.2000000000000064,0
2002,2823,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2002,2880,1.2393892045453652,3.516477272726988,0.25000000000000355,0
2002,2884,2.306606317411384,4.500000000000039,0.6000000000000014,0
2002,2885,0.7099999999999054,2.9999999999997486,0.4000000000000128,0
2002,2887,2.306606317411384,4.500000000000039,0.5,0
2002,2892,0.9210140679952115,2.499999999999602,0.4000000000000057,0
2002,3045,2.306606317411384,4.500000000000039,1.25,0
2002,3682,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2002,4904,9.848228520815406,22.99878210806025,0,0
2002,4958,2.9582769367764974,5.522039180765841,0.20000000000000284,0
2002,6176,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2303,2610,2.306606317411384,4.500000000000039,0.6499999999999986,0
2303,2618,1.8311055731762798,9.058223833257852,0.09999999999999964,0
2303,2880,0.6089266547405999,5.516100178890889,0.15000000000000036,0
2303,2885,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2303,2892,1.7000000000000066,2.9999999999999147,0.8500000000000085,0
2301,2379,1.439372976155364,7.9955843391227885,1.5,0
2301,2610,0.6089266547405999,5.516100178890889,0.3500000000000014,0
2301,2880,1.2393892045453652,3.516477272726988,0,0
2301,2892,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2301,3682,1.439372976155364,7.9955843391227885,0.05000000000000426,0
2308,2347,1.2393892045453652,3.516477272726988,2.0,0
2308,2454,1.439372976155364,7.9955843391227885,7.0,0
2308,2618,1.8311055731762798,9.058223833257852,0.75,0
2308,2880,2.306606317411384,4.500000000000039,1.5,0
2308,2885,2.306606317411384,4.500000000000039,1.5,0
2317,2834,2.306606317411384,4.500000000000039,0.20000000000000284,0
2317,2884,2.306606317411384,4.500000000000039,0.29999999999999716,0
2317,5880,1.2393892045453652,3.516477272726988,0.5999999999999943,0
2324,2357,3.5563502109704546,6.585970464135011,2.75,0
2324,2379,1.2393892045453652,3.516477272726988,1.5,0
2324,2618,9.848228520815406,22.99878210806025,0,0
2324,2882,1.2393892045453652,3.516477272726988,0.9000000000000057,0
2324,2885,1.2393892045453652,3.516477272726988,0.3499999999999943,0
2324,3682,2.9582769367764974,5.522039180765841,0.129999999999999,0
2327,2379,2.9582769367764974,5.522039180765841,7.5,0
2327,2603,2.306606317411384,4.500000000000039,3.0,0
2327,2618,2.505970149253731,11.481343283582085,0.75,0
2327,2885,0.6089266547405999,5.516100178890889,3.75,0
2327,2892,1.7000000000000066,2.9999999999999147,1.5,0
2330,2379,1.439372976155364,7.9955843391227885,7.0,0
2330,2610,1.2393892045453652,3.516477272726988,0.75,0
2330,2618,2.505970149253731,11.481343283582085,0.75,0
2330,2884,1.2393892045453652,3.516477272726988,1.25,0
2330,2885,1.439372976155364,7.9955843391227885,1.0,0
2330,2892,1.2393892045453652,3.516477272726988,1.25,0
2330,2912,3.5563502109704546,6.585970464135011,5.0,0
2330,3682,1.439372976155364,7.9955843391227885,0.5500000000000043,0
2344,2347,0.6089266547405999,5.516100178890889,1.0,0
2344,2885,1.2393892045453652,3.516477272726988,0.40000000000000213,0
2347,2618,9.848228520815406,22.99878210806025,0,0
2347,2884,2.306606317411384,4.500000000000039,0.3999999999999986,0
2347,2885,2.306606317411384,4.500000000000039,0.44999999999999574,0
2347,2887,3.5563502109704546,6.585970464135011,0.29999999999999716,0
2347,2892,1.7000000000000066,2.9999999999999147,0.3999999999999986,0
2347,3019,0.6089266547405999,5.516100178890889,-0.30000000000001137,0
2347,5264,1.7000000000000066,2.9999999999999147,-0.6000000000000227,0
2347,6176,9.848228520815406,22.99878210806025,0,0
2347,6456,0.48000000000001014,1.6058835588357105,1.75,0
2353,2892,1.2393892045453652,3.516477272726988,0.25,0
2357,2379,4.955197368421058,13.006578947368432,15.0,0
2357,2412,0.6089266547405999,5.516100178890889,4.0,0
2357,2618,2.505970149253731,11.481343283582085,1.75,0
2357,2882,2.306606317411384,4.500000000000039,4.0,0
2357,2887,3.5563502109704546,6.585970464135011,2.75,0
2357,3682,4.406926229508203,17.016393442622984,2.1000000000000014,0
2357,3702,2.505970149253731,11.481343283582085,1.5500000000000114,0
2382,2412,1.2393892045453652,3.516477272726988,1.8999999999999986,0
2382,2603,2.306606317411384,4.500000000000039,1.0999999999999943,0
2382,2618,9.848228520815406,22.99878210806025,0,0
2382,2884,1.8311055731762798,9.058223833257852,0.5,0
2382,2885,1.8311055731762798,9.058223833257852,0.5499999999999972,0
2382,2912,4.080335195530733,8.15502793296091,4.200000000000003,0
