stock1,stock2,open,loss,reward,open_num
1326,2105,1.439372976155364,7.9955843391227885,0.9500000000000028,0
1326,2353,3.5563502109704546,6.585970464135011,1.75,0
1326,2448,2.9582769367764974,5.522039180765841,1.1500000000000057,0
1326,2454,1.439372976155364,7.9955843391227885,1.5,0
1326,2618,1.439372976155364,7.9955843391227885,0.75,0
1326,3443,1.7000000000000066,2.9999999999999147,2.0,0
1326,3711,7.009807073954987,12.65916398713829,0.9000000000000057,0
1326,6456,1.439372976155364,7.9955843391227885,0.8000000000000114,0
1314,2049,1.439372976155364,7.9955843391227885,1.25,0
1314,2105,0.6089266547405999,5.516100178890889,0.5499999999999972,0
1314,2308,1.439372976155364,7.9955843391227885,1.5,0
1314,2345,2.9582769367764974,5.522039180765841,1.7999999999999972,0
1314,2353,1.2393892045453652,3.516477272726988,-0.05000000000000071,0
1314,2360,0.9210140679952115,2.499999999999602,1.0,0
1314,2371,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
1314,2409,1.7000000000000066,2.9999999999999147,0.6999999999999957,0
1314,2412,2.306606317411384,4.500000000000039,0.5,0
1314,2448,0.6089266547405999,5.516100178890889,0.4499999999999993,0
1314,2454,1.439372976155364,7.9955843391227885,2.0,0
1314,2492,2.306606317411384,4.500000000000039,6.5,0
1314,2603,0.6089266547405999,5.516100178890889,0.4500000000000046,0
1314,2606,1.2393892045453652,3.516477272726988,0.05000000000000071,0
1314,2618,0.6089266547405999,5.516100178890889,0.30000000000001137,0
1314,2823,0.48000000000001014,1.6058835588357105,0.25,0
1314,2834,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1314,2884,1.2393892045453652,3.516477272726988,0.40000000000000924,0
1314,3711,9.848228520815406,22.99878210806025,0,0
1314,6176,2.505970149253731,11.481343283582085,0.7999999999999972,0
1102,1314,1.2393892045453652,3.516477272726988,0.14999999999999858,0
1102,2049,2.306606317411384,4.500000000000039,-0.25,0
1102,2409,0.6089266547405999,5.516100178890889,0.04999999999999716,0
1102,2606,0.9210140679952115,2.499999999999602,0.5,0
1102,2618,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
1102,2633,0.7099999999999054,2.9999999999997486,0.4000000000000057,0
1102,2834,2.9582769367764974,5.522039180765841,0.45000000000000284,0
1102,2845,0.6089266547405999,5.516100178890889,0.5,0
1102,3443,9.848228520815406,22.99878210806025,0,0
1102,5880,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
1102,6116,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
1102,6456,0.9210140679952115,2.499999999999602,0.4000000000000057,0
1216,2606,0.48000000000001014,1.6058835588357105,0.25,0
1216,2633,0.7099999999999054,2.9999999999997486,0.5,0
1590,2201,1.8311055731762798,9.058223833257852,4.75,0
1590,2360,2.505970149253731,11.481343283582085,9.5,0
1590,2633,1.439372976155364,7.9955843391227885,3.25,0
1590,5880,0.48000000000001014,1.6058835588357105,3.0,0
1605,2049,4.406926229508203,17.016393442622984,2.75,0
1605,2201,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
1605,2308,1.439372976155364,7.9955843391227885,1.25,0
1605,2409,1.2393892045453652,3.516477272726988,0.25000000000000355,0
1605,2606,0.9210140679952115,2.499999999999602,0.8500000000000014,0
2049,2201,1.439372976155364,7.9955843391227885,3.25,0
2049,2308,9.848228520815406,22.99878210806025,0,0
2049,2313,2.9582769367764974,5.522039180765841,2.75,0
2049,2354,0.6089266547405999,5.516100178890889,2.0,0
2049,2371,3.5563502109704546,6.585970464135011,1.0,0
2049,2409,2.505970149253731,11.481343283582085,3.25,0
2049,2454,3.5563502109704546,6.585970464135011,9.0,0
2049,2603,3.5563502109704546,6.585970464135011,4.5,0
2049,2606,9.848228520815406,22.99878210806025,0,0
2049,2618,1.7000000000000066,2.9999999999999147,1.5,0
2049,2633,0.48000000000001014,1.6058835588357105,0.25,0
2049,2834,1.7000000000000066,2.9999999999999147,1.75,0
2049,2845,9.848228520815406,22.99878210806025,0,0
2049,2884,3.5563502109704546,6.585970464135011,3.25,0
2049,2892,2.306606317411384,4.500000000000039,2.0,0
2049,3443,0.48000000000001014,1.6058835588357105,8.0,0
2049,3481,3.5563502109704546,6.585970464135011,3.75,0
2049,6116,1.439372976155364,7.9955843391227885,2.0500000000000043,0
2105,2408,4.955197368421058,13.006578947368432,0.05000000000001137,0
2105,2454,2.306606317411384,4.500000000000039,4.75,0
2105,2633,1.2393892045453652,3.516477272726988,0.75,0
2105,2888,9.848228520815406,22.99878210806025,0,0
2105,3443,1.7000000000000066,2.9999999999999147,2.6000000000000227,0
2105,5880,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2105,6456,2.306606317411384,4.500000000000039,1.75,0
1504,3481,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2201,2354,1.2393892045453652,3.516477272726988,0.6500000000000057,0
2201,2892,5.802303921568625,9.791666666666659,0.25,0
2308,2345,2.505970149253731,11.481343283582085,5.399999999999977,0
2308,2409,0.6089266547405999,5.516100178890889,0.25,0
2308,2448,9.848228520815406,22.99878210806025,0,0
2308,2454,1.7000000000000066,2.9999999999999147,5.0,0
2308,2603,9.848228520815406,22.99878210806025,0,0
2308,2618,1.2393892045453652,3.516477272726988,1.5,0
2308,2834,9.848228520815406,22.99878210806025,0,0
2308,2845,9.848228520815406,22.99878210806025,0,0
2308,3443,2.9582769367764974,5.522039180765841,7.5,0
2308,3481,9.848228520815406,22.99878210806025,0,0
2308,5880,0.48000000000001014,1.6058835588357105,0.75,0
2308,6239,0.48000000000001014,1.6058835588357105,1.0,0
2317,2360,1.439372976155364,7.9955843391227885,1.3000000000000114,0
2317,2409,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2317,2633,0.7099999999999054,2.9999999999997486,0.25,0
2344,3443,1.7000000000000066,2.9999999999999147,1.5,0
2354,2409,2.306606317411384,4.500000000000039,-0.20000000000000284,0
2354,2606,0.9210140679952115,2.499999999999602,1.0499999999999972,0
2354,2618,1.7000000000000066,2.9999999999999147,0.10000000000000853,0
2354,2633,0.7099999999999054,2.9999999999997486,0.5,0
2354,2834,2.505970149253731,11.481343283582085,0.6500000000000057,0
2354,2845,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2354,2884,1.8311055731762798,9.058223833257852,0.4000000000000057,0
2354,6116,1.439372976155364,7.9955843391227885,0.20000000000000995,0
2353,2371,0.6089266547405999,5.516100178890889,0.6000000000000085,0
2353,2409,1.7000000000000066,2.9999999999999147,0.25,0
