stock1,stock2,open,loss,reward,open_num
1314,1536,0.48000000000001014,1.6058835588357105,0.5,0
1314,1722,0.6089266547405999,5.516100178890889,0.3499999999999943,0
1314,2317,9.848228520815406,22.99878210806025,0,0
1314,2344,0.7099999999999054,2.9999999999997486,0.09999999999999964,0
1314,2383,0.6089266547405999,5.516100178890889,0.25,0
1314,2439,0.6089266547405999,5.516100178890889,1.0,0
1314,2454,0.6089266547405999,5.516100178890889,1.75,0
1314,6285,9.848228520815406,22.99878210806025,0,0
1314,9910,0.48000000000001014,1.6058835588357105,1.5,0
1326,2317,2.306606317411384,4.500000000000039,5.80000000000004,0
1326,2344,1.7000000000000066,2.9999999999999147,1.0999999999999943,0
1326,2353,2.306606317411384,4.500000000000039,1.75,0
1326,2882,1.439372976155364,7.9955843391227885,1.0,0
1326,2887,1.439372976155364,7.9955843391227885,1.25,0
1326,2891,1.439372976155364,7.9955843391227885,0.25,0
1722,2317,0.6089266547405999,5.516100178890889,0.44999999999998863,0
1722,2344,1.2393892045453652,3.516477272726988,0.4000000000000057,0
1722,2353,0.7099999999999054,2.9999999999997486,0.25,0
1722,2885,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1722,2891,1.2393892045453652,3.516477272726988,0.5500000000000043,0
1605,2439,1.7000000000000066,2.9999999999999147,1.75,0
1605,2888,9.848228520815406,22.99878210806025,0,0
1605,3481,2.306606317411384,4.500000000000039,0.20000000000000284,0
1605,6505,1.2393892045453652,3.516477272726988,2.45000000000001,0
1536,2049,2.306606317411384,4.500000000000039,3.5,0
1536,2317,3.5563502109704546,6.585970464135011,4.5,0
1536,2344,2.505970149253731,11.481343283582085,0.25,0
1536,2353,1.8311055731762798,9.058223833257852,1.25,0
1536,2360,1.2393892045453652,3.516477272726988,3.5,0
1536,2383,1.439372976155364,7.9955843391227885,3.4000000000000057,0
1536,2439,1.439372976155364,7.9955843391227885,0.5,0
1536,2801,1.2393892045453652,3.516477272726988,1.0,0
1536,2887,1.8311055731762798,9.058223833257852,1.75,0
1536,3008,1.2393892045453652,3.516477272726988,22.5,0
1536,6285,9.848228520815406,22.99878210806025,0,0
2049,2317,2.306606317411384,4.500000000000039,4.2999999999999545,0
2049,2324,9.848228520815406,22.99878210806025,0,0
2049,2344,2.9582769367764974,5.522039180765841,4.25,0
2049,2353,1.439372976155364,7.9955843391227885,4.5,0
2049,2603,9.848228520815406,22.99878210806025,0,0
2049,2801,1.439372976155364,7.9955843391227885,1.5,0
2049,2885,2.9582769367764974,5.522039180765841,5.0,0
2049,2887,2.306606317411384,4.500000000000039,5.25,0
2049,2891,2.306606317411384,4.500000000000039,4.5,0
2049,3702,1.2393892045453652,3.516477272726988,2.25,0
2049,6285,9.848228520815406,22.99878210806025,0,0
2337,2360,1.2393892045453652,3.516477272726988,2.0,0
2324,2344,9.848228520815406,22.99878210806025,0,0
2324,2454,9.848228520815406,22.99878210806025,0,0
2324,3008,0.6089266547405999,5.516100178890889,20.0,0
2324,3532,1.2393892045453652,3.516477272726988,3.75,0
2324,3706,1.7000000000000066,2.9999999999999147,-0.05000000000000071,0
2324,6285,2.505970149253731,11.481343283582085,1.3499999999999943,0
2324,6456,2.306606317411384,4.500000000000039,3.0,0
2317,2324,0.6089266547405999,5.516100178890889,0.5,0
2317,2344,0.9210140679952115,2.499999999999602,0.5,0
2317,2353,1.2393892045453652,3.516477272726988,0.14999999999999147,0
2317,2379,3.5563502109704546,6.585970464135011,0.20000000000004547,0
2317,2383,0.7099999999999054,2.9999999999997486,0.4000000000000057,0
2317,2409,0.6089266547405999,5.516100178890889,0.7999999999999972,0
2317,2439,2.306606317411384,4.500000000000039,8.0,0
2317,2603,9.848228520815406,22.99878210806025,0,0
2317,2882,1.7000000000000066,2.9999999999999147,1.4000000000000057,0
2317,2885,0.48000000000001014,1.6058835588357105,0.7000000000000028,0
2317,2886,9.848228520815406,22.99878210806025,0,0
2317,2888,9.848228520815406,22.99878210806025,0,0
2317,2891,1.2393892045453652,3.516477272726988,1.1000000000000085,0
2317,3008,2.505970149253731,11.481343283582085,18.0,0
2317,3532,2.306606317411384,4.500000000000039,2.4000000000000057,0
2317,6505,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2330,2353,0.9210140679952115,2.499999999999602,1.75,0
2344,2353,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2344,2454,0.9210140679952115,2.499999999999602,1.5,0
2344,2603,2.306606317411384,4.500000000000039,0.1499999999999968,0
2344,2882,2.505970149253731,11.481343283582085,0.75,0
2344,2885,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2344,2887,1.8311055731762798,9.058223833257852,0.4499999999999922,0
2344,3008,1.439372976155364,7.9955843391227885,13.5,0
2344,3532,2.306606317411384,4.500000000000039,3.75,0
2353,2409,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2353,2439,0.48000000000001014,1.6058835588357105,1.0,0
2353,2454,0.6089266547405999,5.516100178890889,1.5,0
2353,2882,2.505970149253731,11.481343283582085,1.0500000000000114,0
2353,2887,2.306606317411384,4.500000000000039,0.20000000000000107,0
2353,2888,1.439372976155364,7.9955843391227885,0.15000000000000213,0
2353,2891,2.306606317411384,4.500000000000039,0.350000000000005,0
