stock1,stock2,open,loss,reward,open_num
2834,2915,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2834,4958,1.439372976155364,7.9955843391227885,0.30000000000001137,0
2823,2892,0.7099999999999054,2.9999999999997486,0.25,0
2823,3481,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2823,4958,2.505970149253731,11.481343283582085,0.6500000000000057,0
2884,3481,9.848228520815406,22.99878210806025,0,0
2891,3481,9.848228520815406,22.99878210806025,0,0
2882,2884,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2882,3481,9.848228520815406,22.99878210806025,0,0
3034,5880,9.848228520815406,22.99878210806025,0,0
2915,3231,4.406926229508203,17.016393442622984,1.700000000000017,0
2915,4958,1.8311055731762798,9.058223833257852,1.2000000000000028,0
2915,6176,9.019366197183082,16.031690140845093,4.200000000000017,0
2915,9945,4.955197368421058,13.006578947368432,1.3000000000000114,0
3231,3481,1.2393892045453652,3.516477272726988,0.1999999999999993,0
3481,9945,9.848228520815406,22.99878210806025,0,0
5880,6176,9.848228520815406,22.99878210806025,0,0
5880,6239,9.848228520815406,22.99878210806025,0,0
