stock1,stock2,open,loss,reward,open_num
2867,2915,2.306606317411384,4.500000000000039,0.9000000000000057,0
2867,3443,2.306606317411384,4.500000000000039,1.75,0
2867,4938,3.5563502109704546,6.585970464135011,0.20000000000000284,0
2867,5264,2.505970149253731,11.481343283582085,0.5,0
2867,6505,9.848228520815406,22.99878210806025,0,0
2882,2883,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2882,2892,2.505970149253731,11.481343283582085,0.10000000000000142,0
2882,2915,2.505970149253731,11.481343283582085,0.09999999999999432,0
2882,3019,1.439372976155364,7.9955843391227885,1.2999999999999972,0
2882,3481,1.8311055731762798,9.058223833257852,0.10000000000000142,0
2882,5264,0.6089266547405999,5.516100178890889,1.2000000000000028,0
2882,6505,0.48000000000001014,1.6058835588357105,1.5,0
2880,2882,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2880,2883,9.848228520815406,22.99878210806025,0,0
2880,2888,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2880,2915,1.8311055731762798,9.058223833257852,0.05000000000000071,0
2880,3481,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2885,2915,1.439372976155364,7.9955843391227885,0.3999999999999986,0
2881,2888,9.848228520815406,22.99878210806025,0,0
2881,6505,1.439372976155364,7.9955843391227885,1.0,0
2886,2892,0.7099999999999054,2.9999999999997486,-0.10000000000000142,0
2915,3019,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2915,6505,1.2393892045453652,3.516477272726988,1.5,0
3019,4938,0.48000000000001014,1.6058835588357105,0.7999999999999972,0
3019,6505,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
