stock1,stock2,open,loss,reward,open_num
2327,2887,7.009807073954987,12.65916398713829,20.0,0
2327,2890,9.019366197183082,16.031690140845093,15.0,0
2327,3034,7.009807073954987,12.65916398713829,22.5,0
2327,3481,3.5563502109704546,6.585970464135011,15.0,0
2327,9933,5.936683417085425,15.46733668341711,30.0,0
2308,2317,5.802303921568625,9.791666666666659,2.8000000000000114,0
2308,2379,5.802303921568625,9.791666666666659,-0.5,0
2308,2610,9.848228520815406,22.99878210806025,0,0
2308,2834,5.802303921568625,9.791666666666659,0.04999999999999716,0
2308,2886,9.848228520815406,22.99878210806025,0,0
2308,2887,9.848228520815406,22.99878210806025,0,0
2308,3045,1.2393892045453652,3.516477272726988,2.5,0
2308,3481,9.848228520815406,22.99878210806025,0,0
2308,6269,2.9582769367764974,5.522039180765841,4.300000000000068,0
2379,2610,0.9210140679952115,2.499999999999602,0.9100000000000037,0
2379,2834,0.9210140679952115,2.499999999999602,0.5,0
2379,2880,1.2393892045453652,3.516477272726988,0.5,0
2379,2883,0.7099999999999054,2.9999999999997486,0.25,0
2379,2886,1.439372976155364,7.9955843391227885,1.5,0
2379,2887,1.2393892045453652,3.516477272726988,0.25,0
2379,2890,1.439372976155364,7.9955843391227885,1.0,0
2379,3406,9.848228520815406,22.99878210806025,0,0
2379,9933,4.406926229508203,17.016393442622984,0.75,0
2385,2883,1.2393892045453652,3.516477272726988,0.5499999999999972,0
2385,2885,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2385,2887,0.6089266547405999,5.516100178890889,0.25,0
2412,3481,1.439372976155364,7.9955843391227885,1.0,0
2409,2412,9.848228520815406,22.99878210806025,0,0
2409,2603,1.2393892045453652,3.516477272726988,0.1999999999999975,0
2409,2845,1.7000000000000066,2.9999999999999147,0.25,0
2409,2883,0.48000000000001014,1.6058835588357105,0.1499999999999968,0
2409,2885,9.848228520815406,22.99878210806025,0,0
2409,2887,0.48000000000001014,1.6058835588357105,0.09999999999999787,0
2409,2891,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2409,3019,9.848228520815406,22.99878210806025,0,0
2409,3481,1.8311055731762798,9.058223833257852,0.25000000000000355,0
2542,2886,1.7000000000000066,2.9999999999999147,2.0,0
2603,2834,1.439372976155364,7.9955843391227885,0.3399999999999963,0
2603,2891,1.439372976155364,7.9955843391227885,0.4499999999999993,0
2603,3019,1.439372976155364,7.9955843391227885,1.5,0
2603,3481,2.306606317411384,4.500000000000039,0.8999999999999986,0
2610,2618,0.6089266547405999,5.516100178890889,-0.0799999999999983,0
2610,2883,0.7099999999999054,2.9999999999997486,0.2400000000000002,0
2610,2885,0.7099999999999054,2.9999999999997486,0.09999999999999787,0
2610,2887,1.2393892045453652,3.516477272726988,0.07000000000000028,0
2610,2892,9.848228520815406,22.99878210806025,0,0
2610,3481,1.439372976155364,7.9955843391227885,0.5700000000000003,0
2610,9933,9.019366197183082,16.031690140845093,0.6999999999999993,0
2834,2883,9.848228520815406,22.99878210806025,0,0
2834,2887,9.848228520815406,22.99878210806025,0,0
2834,3481,1.7000000000000066,2.9999999999999147,0.10000000000000853,0
2834,9933,7.009807073954987,12.65916398713829,0.6300000000000203,0
2881,2887,1.439372976155364,7.9955843391227885,0.3500000000000014,0
2880,2886,2.306606317411384,4.500000000000039,0.30000000000000426,0
2880,2887,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2880,2890,0.7099999999999054,2.9999999999997486,-0.10000000000000142,0
2880,2892,1.8311055731762798,9.058223833257852,0.29999999999999716,0
2880,3481,1.439372976155364,7.9955843391227885,0.3999999999999986,0
2883,2887,1.439372976155364,7.9955843391227885,0.24999999999998934,0
2883,2890,1.2393892045453652,3.516477272726988,0.0,0
2883,2892,9.848228520815406,22.99878210806025,0,0
2883,3019,0.48000000000001014,1.6058835588357105,0.75,0
2883,5880,0.9210140679952115,2.499999999999602,0.14999999999999503,0
2883,6239,1.2393892045453652,3.516477272726988,1.5,0
2886,2892,2.9582769367764974,5.522039180765841,0.7999999999999972,0
2886,6505,2.505970149253731,11.481343283582085,0.5,0
2886,9933,9.019366197183082,16.031690140845093,0.7999999999999972,0
2885,2886,2.9582769367764974,5.522039180765841,0.5999999999999979,0
2885,2892,3.5563502109704546,6.585970464135011,0.10000000000000142,0
2885,3019,2.306606317411384,4.500000000000039,1.0,0
2887,2890,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2887,2891,0.9210140679952115,2.499999999999602,0.19999999999999218,0
2887,2892,9.848228520815406,22.99878210806025,0,0
2887,3481,1.7000000000000066,2.9999999999999147,0.5,0
2887,9933,9.019366197183082,16.031690140845093,0.8000000000000114,0
2890,2892,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2890,3481,1.2393892045453652,3.516477272726988,0.5,0
2892,3481,1.439372976155364,7.9955843391227885,0.5,0
3019,3481,9.848228520815406,22.99878210806025,0,0
3019,9933,9.019366197183082,16.031690140845093,1.25,0
3481,5880,1.439372976155364,7.9955843391227885,-0.10000000000000142,0
3481,9933,1.7000000000000066,2.9999999999999147,0.5999999999999943,0
