stock1,stock2,open,loss,reward,open_num
1102,1477,0.9210140679952115,2.499999999999602,0.19999999999998863,0
1102,2801,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1102,2885,0.48000000000001014,1.6058835588357105,0.3000000000000007,0
1102,6176,1.2393892045453652,3.516477272726988,2.4000000000000057,0
1301,2324,0.7099999999999054,2.9999999999997486,0.25,0
1301,2890,1.439372976155364,7.9955843391227885,0.75,0
1301,2891,0.6089266547405999,5.516100178890889,1.25,0
1301,2892,1.439372976155364,7.9955843391227885,1.0,0
1301,9904,1.8311055731762798,9.058223833257852,1.0,0
1477,2002,9.848228520815406,22.99878210806025,0,0
1477,2448,0.9210140679952115,2.499999999999602,7.400000000000006,0
1477,2801,0.6089266547405999,5.516100178890889,0.0,0
1477,2823,0.48000000000001014,1.6058835588357105,0.5,0
1477,2890,9.848228520815406,22.99878210806025,0,0
1477,2892,9.848228520815406,22.99878210806025,0,0
1477,3034,0.6089266547405999,5.516100178890889,-1.0,0
1477,4904,1.7000000000000066,2.9999999999999147,1.0,0
1477,9904,1.439372976155364,7.9955843391227885,0.9000000000000057,0
1590,5880,4.955197368421058,13.006578947368432,1.25,0
1605,2892,1.2393892045453652,3.516477272726988,0.14999999999999858,0
1605,3044,1.2393892045453652,3.516477272726988,0.75,0
1909,2313,1.2393892045453652,3.516477272726988,0.25,0
1909,2801,9.848228520815406,22.99878210806025,0,0
1909,2881,9.848228520815406,22.99878210806025,0,0
1909,2890,0.6089266547405999,5.516100178890889,0.5,0
1909,5880,2.505970149253731,11.481343283582085,0.04999999999999716,0
1909,6176,4.080335195530733,8.15502793296091,-0.15000000000000568,0
2002,2324,0.9210140679952115,2.499999999999602,0.5,0
2002,2330,0.7099999999999054,2.9999999999997486,0.5,0
2002,2354,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2002,2376,9.848228520815406,22.99878210806025,0,0
2002,2448,1.2393892045453652,3.516477272726988,1.1000000000000014,0
