stock1,stock2,open,loss,reward,open_num
1101,2313,1.7000000000000066,2.9999999999999147,1.1500000000000057,0
1101,2345,0.6089266547405999,5.516100178890889,0.9000000000000057,0
1101,2439,9.848228520815406,22.99878210806025,0,0
1303,2345,1.2393892045453652,3.516477272726988,1.900000000000034,0
1303,2409,4.080335195530733,8.15502793296091,0.5999999999999943,0
1303,2801,2.9582769367764974,5.522039180765841,0.25,0
1216,2439,3.5563502109704546,6.585970464135011,0.6000000000000227,0
1434,1536,2.9582769367764974,5.522039180765841,1.25,0
1434,2308,9.848228520815406,22.99878210806025,0,0
1434,2313,1.2393892045453652,3.516477272726988,0.14999999999998792,0
1434,2324,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1434,2327,3.5563502109704546,6.585970464135011,24.75,0
1434,2344,1.7000000000000066,2.9999999999999147,0.30000000000001137,0
1434,2345,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
1434,2382,3.5563502109704546,6.585970464135011,0.29999999999999716,0
1434,2409,1.439372976155364,7.9955843391227885,0.5499999999999972,0
1434,2439,9.848228520815406,22.99878210806025,0,0
1434,2474,1.439372976155364,7.9955843391227885,1.0,0
1434,2881,1.7000000000000066,2.9999999999999147,0.30000000000001137,0
1434,2887,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
1434,2888,1.2393892045453652,3.516477272726988,0.7000000000000028,0
1434,2915,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1434,9904,1.439372976155364,7.9955843391227885,0.8499999999999943,0
1434,9945,0.9210140679952115,2.499999999999602,0.5500000000000043,0
1326,1434,2.306606317411384,4.500000000000039,0.25,0
1326,2345,2.505970149253731,11.481343283582085,0.29999999999999716,0
1326,2409,0.48000000000001014,1.6058835588357105,0.25,0
1326,2801,1.439372976155364,7.9955843391227885,0.75,0
1326,2812,0.6089266547405999,5.516100178890889,0.25,0
1326,2912,2.505970149253731,11.481343283582085,1.0,0
1326,3045,9.848228520815406,22.99878210806025,0,0
1326,6505,2.9582769367764974,5.522039180765841,1.5,0
1536,2308,2.306606317411384,4.500000000000039,11.0,0
1536,2324,2.306606317411384,4.500000000000039,1.75,0
1536,2327,2.9582769367764974,5.522039180765841,19.0,0
