stock1,stock2,open,loss,reward,open_num
1314,1605,1.2393892045453652,3.516477272726988,0.6499999999999986,0
1314,2409,1.439372976155364,7.9955843391227885,0.3500000000000085,0
1314,2834,0.9210140679952115,2.499999999999602,0.25,0
1314,2915,9.848228520815406,22.99878210806025,0,0
1314,3443,1.439372976155364,7.9955843391227885,5.0,0
1314,4904,9.848228520815406,22.99878210806025,0,0
1314,5880,1.439372976155364,7.9955843391227885,0.5000000000000071,0
1314,6239,9.848228520815406,22.99878210806025,0,0
1314,9904,0.6089266547405999,5.516100178890889,0.04999999999999716,0
1216,2603,9.848228520815406,22.99878210806025,0,0
1216,2885,0.48000000000001014,1.6058835588357105,0.3499999999999943,0
1102,2382,7.009807073954987,12.65916398713829,1.700000000000017,0
1102,2618,4.080335195530733,8.15502793296091,0.9499999999999886,0
1102,2886,1.2393892045453652,3.516477272726988,0.25,0
1102,2888,3.5563502109704546,6.585970464135011,0.29999999999999716,0
1102,5880,2.505970149253731,11.481343283582085,0.29999999999999716,0
1303,1326,9.848228520815406,22.99878210806025,0,0
1303,1590,5.802303921568625,9.791666666666659,0.5,0
1303,2308,1.8311055731762798,9.058223833257852,3.3000000000000114,0
1303,2337,9.848228520815406,22.99878210806025,0,0
1303,2823,1.439372976155364,7.9955843391227885,0.5499999999999972,0
1303,2834,9.848228520815406,22.99878210806025,0,0
1303,2885,1.439372976155364,7.9955843391227885,-0.25,0
1303,5871,2.9582769367764974,5.522039180765841,6.400000000000006,0
1227,1303,1.7000000000000066,2.9999999999999147,0.8499999999999943,0
1227,1314,0.9210140679952115,2.499999999999602,0.09999999999999432,0
1227,2439,1.439372976155364,7.9955843391227885,2.6499999999999773,0
1227,2449,2.505970149253731,11.481343283582085,0.20000000000000284,0
1227,2454,9.848228520815406,22.99878210806025,0,0
1227,2610,0.9210140679952115,2.499999999999602,0.14999999999999858,0
1227,2823,2.9582769367764974,5.522039180765841,0.8499999999999943,0
1227,2867,3.5563502109704546,6.585970464135011,0.25,0
1227,2883,0.48000000000001014,1.6058835588357105,0.25,0
1227,3045,1.7000000000000066,2.9999999999999147,0.09999999999999432,0
1319,2884,0.48000000000001014,1.6058835588357105,0.45000000000001705,0
1319,3231,1.439372976155364,7.9955843391227885,0.8999999999999915,0
1326,1402,0.48000000000001014,1.6058835588357105,2.6000000000000014,0
1326,1477,1.8311055731762798,9.058223833257852,6.5,0
1326,1590,9.848228520815406,22.99878210806025,0,0
1326,2337,0.48000000000001014,1.6058835588357105,2.0,0
1326,2382,0.7099999999999054,2.9999999999997486,1.0,0
1326,2395,1.2393892045453652,3.516477272726988,4.5,0
1326,2409,0.48000000000001014,1.6058835588357105,0.5,0
1326,2454,0.9210140679952115,2.499999999999602,1.0,0
1326,2542,0.48000000000001014,1.6058835588357105,2.0,0
1326,2603,9.848228520815406,22.99878210806025,0,0
1326,2610,9.848228520815406,22.99878210806025,0,0
1326,2886,0.48000000000001014,1.6058835588357105,0.5,0
1326,3406,0.7099999999999054,2.9999999999997486,2.5,0
1326,3443,0.6089266547405999,5.516100178890889,3.5,0
1326,9945,0.48000000000001014,1.6058835588357105,0.5499999999999972,0
1402,2337,2.9582769367764974,5.522039180765841,2.5500000000000043,0
1402,2412,0.48000000000001014,1.6058835588357105,2.6000000000000014,0
1402,2449,1.8311055731762798,9.058223833257852,0.6499999999999986,0
1402,2454,0.48000000000001014,1.6058835588357105,1.8000000000000043,0
1402,2603,1.2393892045453652,3.516477272726988,0.4499999999999993,0
1402,2618,0.7099999999999054,2.9999999999997486,0.4499999999999993,0
1402,2885,1.7000000000000066,2.9999999999999147,0.5,0
1402,9910,1.7000000000000066,2.9999999999999147,2.1500000000000057,0
1477,2439,9.848228520815406,22.99878210806025,0,0
1477,2449,3.5563502109704546,6.585970464135011,2.25,0
1477,2867,3.5563502109704546,6.585970464135011,2.25,0
1477,5880,2.306606317411384,4.500000000000039,2.5,0
1504,2880,3.5563502109704546,6.585970464135011,0.6499999999999986,0
1504,3231,1.439372976155364,7.9955843391227885,0.4000000000000057,0
1590,2382,3.5563502109704546,6.585970464135011,2.25,0
1590,2885,2.505970149253731,11.481343283582085,1.25,0
1605,2308,1.2393892045453652,3.516477272726988,1.0,0
1605,2382,1.439372976155364,7.9955843391227885,0.5500000000000327,0
1605,2409,2.306606317411384,4.500000000000039,0.05000000000000426,0
1605,2449,2.505970149253731,11.481343283582085,0.8000000000000007,0
1605,2454,1.439372976155364,7.9955843391227885,1.75,0
1605,2603,9.848228520815406,22.99878210806025,0,0
1605,2618,1.8311055731762798,9.058223833257852,0.3500000000000014,0
1605,3045,0.9210140679952115,2.499999999999602,2.5,0
1605,5880,1.439372976155364,7.9955843391227885,0.24999999999999645,0
2002,2542,0.9210140679952115,2.499999999999602,0.6000000000000085,0
2002,2888,9.848228520815406,22.99878210806025,0,0
2317,2409,1.7000000000000066,2.9999999999999147,0.09999999999999432,0
2303,2603,0.9210140679952115,2.499999999999602,0.09999999999999787,0
2303,5880,1.439372976155364,7.9955843391227885,0.40000000000000213,0
2308,2395,1.2393892045453652,3.516477272726988,7.0,0
2308,2449,5.936683417085425,15.46733668341711,1.5,0
2308,2454,1.439372976155364,7.9955843391227885,3.5,0
2308,2823,1.2393892045453652,3.516477272726988,1.0,0
2308,2834,9.848228520815406,22.99878210806025,0,0
2308,2867,3.5563502109704546,6.585970464135011,1.75,0
2308,2882,0.48000000000001014,1.6058835588357105,0.5,0
2308,2883,1.439372976155364,7.9955843391227885,1.0,0
2308,2886,0.48000000000001014,1.6058835588357105,0.5,0
2308,5880,9.848228520815406,22.99878210806025,0,0
2308,6239,9.848228520815406,22.99878210806025,0,0
2308,6505,5.802303921568625,9.791666666666659,5.0,0
2324,2439,0.7099999999999054,2.9999999999997486,2.25,0
2324,2454,1.2393892045453652,3.516477272726988,2.25,0
2324,2603,9.848228520815406,22.99878210806025,0,0
2324,3443,2.505970149253731,11.481343283582085,-0.25,0
2324,6505,9.848228520815406,22.99878210806025,0,0
2324,9904,9.848228520815406,22.99878210806025,0,0
2324,9945,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2345,3045,1.2393892045453652,3.516477272726988,1.9000000000000057,0
2345,4904,3.5563502109704546,6.585970464135011,1.2000000000000028,0
2337,2382,1.8311055731762798,9.058223833257852,0.1500000000000128,0
2337,2449,2.306606317411384,4.500000000000039,0.5,0
2337,2603,2.306606317411384,4.500000000000039,0.25,0
2337,2618,2.505970149253731,11.481343283582085,0.4499999999999993,0
2337,2915,3.5563502109704546,6.585970464135011,2.8499999999999943,0
2337,3443,4.080335195530733,8.15502793296091,5.5,0
2337,4904,9.848228520815406,22.99878210806025,0,0
2337,5880,1.8311055731762798,9.058223833257852,0.7999999999999936,0
2337,9945,4.406926229508203,17.016393442622984,1.1999999999999886,0
2382,2439,0.48000000000001014,1.6058835588357105,1.25,0
2382,2449,2.505970149253731,11.481343283582085,0.44999999999999574,0
