stock1,stock2,open,loss,reward,open_num
1303,2352,0.6089266547405999,5.516100178890889,0.5000000000000426,0
1303,2382,1.7000000000000066,2.9999999999999147,1.8000000000000114,0
1303,2474,1.8311055731762798,9.058223833257852,3.5,0
1303,2882,1.7000000000000066,2.9999999999999147,0.3999999999999986,0
1314,2439,0.6089266547405999,5.516100178890889,0.25,0
1314,2823,0.6089266547405999,5.516100178890889,0.25,0
1314,2888,9.848228520815406,22.99878210806025,0,0
1314,4938,2.505970149253731,11.481343283582085,0.79999999999999,0
1314,5871,0.7099999999999054,2.9999999999997486,-0.25,0
1301,1326,0.6089266547405999,5.516100178890889,0.5,0
1301,1504,1.439372976155364,7.9955843391227885,1.0,0
1301,2352,0.6089266547405999,5.516100178890889,1.5,0
1301,2354,9.848228520815406,22.99878210806025,0,0
1301,2382,2.306606317411384,4.500000000000039,0.6000000000000227,0
1301,2454,0.9210140679952115,2.499999999999602,3.5,0
1301,2474,0.48000000000001014,1.6058835588357105,3.0,0
1301,2834,0.6089266547405999,5.516100178890889,0.0,0
1301,2886,0.6089266547405999,5.516100178890889,1.25,0
1301,2891,0.7099999999999054,2.9999999999997486,0.6000000000000014,0
1301,2892,0.48000000000001014,1.6058835588357105,0.75,0
1301,5871,0.6089266547405999,5.516100178890889,2.5,0
1301,6456,1.2393892045453652,3.516477272726988,1.5,0
1301,6505,1.2393892045453652,3.516477272726988,4.5,0
1301,9945,0.6089266547405999,5.516100178890889,2.0,0
1101,1301,0.6089266547405999,5.516100178890889,0.5,0
1101,1326,1.2393892045453652,3.516477272726988,0.5,0
1101,1504,1.2393892045453652,3.516477272726988,0.14999999999999858,0
1101,2303,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
1101,2347,0.6089266547405999,5.516100178890889,0.44999999999999574,0
1101,2357,0.48000000000001014,1.6058835588357105,1.0,0
1101,2376,9.848228520815406,22.99878210806025,0,0
1101,2382,1.439372976155364,7.9955843391227885,0.7999999999999972,0
1101,2448,0.48000000000001014,1.6058835588357105,0.6000000000000014,0
1101,2454,1.7000000000000066,2.9999999999999147,1.25,0
1101,2474,1.2393892045453652,3.516477272726988,4.0,0
1101,2498,1.2393892045453652,3.516477272726988,0.04999999999999716,0
1101,2823,1.439372976155364,7.9955843391227885,0.10000000000000142,0
1101,2881,1.2393892045453652,3.516477272726988,0.3999999999999986,0
1101,2883,9.848228520815406,22.99878210806025,0,0
1101,2886,0.48000000000001014,1.6058835588357105,0.25,0
1101,2888,0.48000000000001014,1.6058835588357105,0.30000000000000426,0
1101,3231,0.9210140679952115,2.499999999999602,0.25,0
1101,3443,0.48000000000001014,1.6058835588357105,0.75,0
1101,4943,0.7099999999999054,2.9999999999997486,2.0,0
1101,5871,0.48000000000001014,1.6058835588357105,0.75,0
1101,6456,0.48000000000001014,1.6058835588357105,0.5,0
1101,6505,1.2393892045453652,3.516477272726988,1.0,0
1101,9945,0.6089266547405999,5.516100178890889,0.5499999999999972,0
1477,2454,1.8311055731762798,9.058223833257852,2.5,0
1326,1504,0.48000000000001014,1.6058835588357105,0.25,0
1326,2377,0.48000000000001014,1.6058835588357105,0.5,0
1326,2823,1.2393892045453652,3.516477272726988,0.75,0
1326,2834,0.7099999999999054,2.9999999999997486,0.09999999999999432,0
1326,2881,0.7099999999999054,2.9999999999997486,-1.3000000000000114,0
1326,2884,0.48000000000001014,1.6058835588357105,0.5,0
1326,2892,0.48000000000001014,1.6058835588357105,0.5,0
1326,3231,0.48000000000001014,1.6058835588357105,0.75,0
1326,3443,9.848228520815406,22.99878210806025,0,0
1326,6456,0.6089266547405999,5.516100178890889,0.5,0
1326,6505,2.505970149253731,11.481343283582085,6.0,0
1504,2376,1.439372976155364,7.9955843391227885,0.5,0
1504,2382,0.7099999999999054,2.9999999999997486,0.6000000000000014,0
1504,2454,9.848228520815406,22.99878210806025,0,0
1504,2474,1.8311055731762798,9.058223833257852,1.5,0
1504,2498,1.2393892045453652,3.516477272726988,0.14999999999999858,0
1504,2834,0.6089266547405999,5.516100178890889,0.4900000000000002,0
1504,2882,1.439372976155364,7.9955843391227885,0.4000000000000128,0
1504,2883,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
1504,2884,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1504,2888,0.48000000000001014,1.6058835588357105,0.25,0
1504,3443,0.9210140679952115,2.499999999999602,0.75,0
1504,5871,1.2393892045453652,3.516477272726988,1.0,0
1504,6456,0.7099999999999054,2.9999999999997486,0.5,0
1504,6505,2.306606317411384,4.500000000000039,1.0,0
1504,9945,0.7099999999999054,2.9999999999997486,0.6000000000000014,0
2002,2324,1.7000000000000066,2.9999999999999147,0.25,0
2002,2888,9.848228520815406,22.99878210806025,0,0
2324,2357,9.848228520815406,22.99878210806025,0,0
2324,2376,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2324,2382,1.7000000000000066,2.9999999999999147,0.25,0
2324,2454,9.848228520815406,22.99878210806025,0,0
2324,2834,9.848228520815406,22.99878210806025,0,0
2324,2883,0.6089266547405999,5.516100178890889,0.09999999999999787,0
2324,2888,0.48000000000001014,1.6058835588357105,0.14999999999999503,0
2324,2892,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2324,4938,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2324,5871,0.48000000000001014,1.6058835588357105,0.75,0
2324,6456,9.848228520815406,22.99878210806025,0,0
2324,9904,9.848228520815406,22.99878210806025,0,0
2324,9945,1.8311055731762798,9.058223833257852,0.14999999999999858,0
2303,2347,1.439372976155364,7.9955843391227885,0.44999999999998863,0
2303,2352,4.406926229508203,17.016393442622984,0.14999999999999503,0
2303,2376,9.848228520815406,22.99878210806025,0,0
2303,2382,4.406926229508203,17.016393442622984,0.19999999999998863,0
2303,2823,1.2393892045453652,3.516477272726988,0.2000000000000064,0
2303,2882,2.9582769367764974,5.522039180765841,0.75,0
2303,2888,1.7000000000000066,2.9999999999999147,0.3999999999999986,0
2303,3231,9.848228520815406,22.99878210806025,0,0
2303,3443,9.848228520815406,22.99878210806025,0,0
2303,5871,4.080335195530733,8.15502793296091,0.5,0
2303,6456,2.306606317411384,4.500000000000039,0.25,0
2303,9945,0.48000000000001014,1.6058835588357105,0.4999999999999858,0
2330,2347,1.439372976155364,7.9955843391227885,2.5,0
