stock1,stock2,open,loss,reward,open_num
1802,2382,0.7099999999999054,2.9999999999997486,0.29999999999998295,0
1802,2834,4.955197368421058,13.006578947368432,0.05000000000000071,0
1802,2891,2.9582769367764974,5.522039180765841,0.44999999999999574,0
1802,5871,1.8311055731762798,9.058223833257852,0.75,0
1802,6269,5.802303921568625,9.791666666666659,0.25,0
1802,6456,9.848228520815406,22.99878210806025,0,0
2002,2308,2.9582769367764974,5.522039180765841,0.25,0
2002,2834,0.9210140679952115,2.499999999999602,0.029999999999997584,0
2002,2892,1.439372976155364,7.9955843391227885,0.0,0
2002,6269,1.2393892045453652,3.516477272726988,3.5500000000000007,0
2105,2308,9.848228520815406,22.99878210806025,0,0
2105,2344,0.9210140679952115,2.499999999999602,0.3999999999999915,0
2105,2354,9.848228520815406,22.99878210806025,0,0
2105,2382,9.848228520815406,22.99878210806025,0,0
2105,2408,2.306606317411384,4.500000000000039,1.8499999999999943,0
2105,2412,9.848228520815406,22.99878210806025,0,0
2105,2439,0.6089266547405999,5.516100178890889,1.5,0
2105,2823,9.848228520815406,22.99878210806025,0,0
2105,2891,9.848228520815406,22.99878210806025,0,0
2105,3406,1.439372976155364,7.9955843391227885,14.25,0
2105,6116,9.848228520815406,22.99878210806025,0,0
2105,6269,0.9210140679952115,2.499999999999602,0.8999999999999915,0
2303,2344,4.955197368421058,13.006578947368432,0.4000000000000057,0
2303,2892,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2303,3034,2.306606317411384,4.500000000000039,0.25,0
2303,6116,2.9582769367764974,5.522039180765841,0.3800000000000061,0
2303,6269,9.848228520815406,22.99878210806025,0,0
2324,2327,0.48000000000001014,1.6058835588357105,15.0,0
2324,2344,2.9582769367764974,5.522039180765841,0.1999999999999993,0
2324,2412,1.7000000000000066,2.9999999999999147,0.25,0
2324,2892,2.306606317411384,4.500000000000039,0.14999999999999858,0
2324,3481,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2324,3682,4.406926229508203,17.016393442622984,0.07000000000000028,0
2324,6116,2.505970149253731,11.481343283582085,0.6500000000000021,0
2308,2324,2.505970149253731,11.481343283582085,0.25,0
2308,2344,0.9210140679952115,2.499999999999602,0.45000000000000995,0
2308,2412,9.848228520815406,22.99878210806025,0,0
2308,2439,0.48000000000001014,1.6058835588357105,0.5,0
2308,2834,1.7000000000000066,2.9999999999999147,0.05000000000000426,0
2308,2892,1.2393892045453652,3.516477272726988,0.25,0
2308,3034,1.2393892045453652,3.516477272726988,4.5,0
2308,6116,9.848228520815406,22.99878210806025,0,0
2327,2408,1.2393892045453652,3.516477272726988,10.0,0
2327,2412,9.848228520815406,22.99878210806025,0,0
2327,2892,1.8311055731762798,9.058223833257852,20.25,0
2327,3045,9.848228520815406,22.99878210806025,0,0
2327,6269,2.306606317411384,4.500000000000039,23.0,0
2344,2408,4.080335195530733,8.15502793296091,1.3999999999999915,0
2344,2834,3.5563502109704546,6.585970464135011,0.2000000000000064,0
2344,2892,0.7099999999999054,2.9999999999997486,0.14999999999998792,0
2344,3045,1.2393892045453652,3.516477272726988,2.6000000000000014,0
2344,5871,0.48000000000001014,1.6058835588357105,0.6000000000000014,0
2344,5880,2.306606317411384,4.500000000000039,0.09999999999999787,0
2344,6269,1.439372976155364,7.9955843391227885,1.9999999999999858,0
2352,2382,1.439372976155364,7.9955843391227885,0.4999999999999929,0
2354,2454,5.802303921568625,9.791666666666659,0.5,0
2354,2801,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2382,2412,9.848228520815406,22.99878210806025,0,0
2382,3045,9.848228520815406,22.99878210806025,0,0
2382,5871,1.2393892045453652,3.516477272726988,1.0,0
2382,6116,4.080335195530733,8.15502793296091,0.75,0
2439,2801,1.439372976155364,7.9955843391227885,1.0,0
2409,2801,1.2393892045453652,3.516477272726988,0.34999999999999254,0
2409,6269,1.2393892045453652,3.516477272726988,2.1000000000000227,0
2412,2834,9.848228520815406,22.99878210806025,0,0
2412,2891,9.848228520815406,22.99878210806025,0,0
2412,5871,9.848228520815406,22.99878210806025,0,0
2412,6116,9.848228520815406,22.99878210806025,0,0
2412,6456,9.848228520815406,22.99878210806025,0,0
2801,2834,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2801,2891,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2801,6116,1.7000000000000066,2.9999999999999147,0.3299999999999912,0
2801,6269,0.48000000000001014,1.6058835588357105,0.25,0
2809,6116,1.8311055731762798,9.058223833257852,0.17000000000000526,0
2834,2892,0.48000000000001014,1.6058835588357105,0.0799999999999983,0
2891,2892,0.6089266547405999,5.516100178890889,0.19999999999999574,0
2891,5871,0.48000000000001014,1.6058835588357105,0.75,0
2892,3034,1.439372976155364,7.9955843391227885,0.75,0
2892,3045,9.848228520815406,22.99878210806025,0,0
2892,6269,0.9210140679952115,2.499999999999602,0.9500000000000028,0
3034,5880,0.7099999999999054,2.9999999999997486,0.0,0
5871,6116,1.7000000000000066,2.9999999999999147,0.3500000000000014,0
5871,6269,0.48000000000001014,1.6058835588357105,2.5,0
6269,6456,1.2393892045453652,3.516477272726988,4.0,0
