stock1,stock2,open,loss,reward,open_num
1101,1802,3.5563502109704546,6.585970464135011,0.30000000000001137,0
1101,2383,1.2393892045453652,3.516477272726988,1.0,0
1101,2892,1.2393892045453652,3.516477272726988,0.5500000000000043,0
1319,2347,3.5563502109704546,6.585970464135011,0.09999999999999432,0
1319,2352,0.9210140679952115,2.499999999999602,0.3500000000000014,0
1319,5880,1.2393892045453652,3.516477272726988,0.0,0
1319,6116,9.848228520815406,22.99878210806025,0,0
1314,2352,0.9210140679952115,2.499999999999602,0.20000000000000284,0
1314,2439,0.48000000000001014,1.6058835588357105,0.25,0
1314,2603,1.7000000000000066,2.9999999999999147,0.5500000000000043,0
1314,2883,0.9210140679952115,2.499999999999602,0.25,0
1314,6116,0.9210140679952115,2.499999999999602,0.05000000000000071,0
1102,2303,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
1102,2383,2.9582769367764974,5.522039180765841,1.8999999999999915,0
1102,2880,9.848228520815406,22.99878210806025,0,0
1102,2883,1.2393892045453652,3.516477272726988,0.45000000000000284,0
1102,3045,1.2393892045453652,3.516477272726988,0.75,0
1102,4958,2.306606317411384,4.500000000000039,0.6500000000000057,0
1326,2344,2.306606317411384,4.500000000000039,1.25,0
1402,2303,1.2393892045453652,3.516477272726988,0.20000000000001705,0
1402,3231,9.848228520815406,22.99878210806025,0,0
1723,2347,9.848228520815406,22.99878210806025,0,0
1802,2344,4.080335195530733,8.15502793296091,1.25,0
1802,2347,2.505970149253731,11.481343283582085,0.05000000000000426,0
1802,2352,1.439372976155364,7.9955843391227885,1.3000000000000114,0
1802,2360,7.009807073954987,12.65916398713829,4.25,0
1802,2383,2.9582769367764974,5.522039180765841,2.25,0
1802,5880,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
1802,6505,1.2393892045453652,3.516477272726988,3.0999999999999943,0
1909,2105,0.6089266547405999,5.516100178890889,0.25,0
1909,2347,4.080335195530733,8.15502793296091,0.3500000000000085,0
1909,2383,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
1909,2880,1.7000000000000066,2.9999999999999147,0.30000000000000426,0
2105,2347,3.5563502109704546,6.585970464135011,0.10000000000000142,0
2105,2352,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
2105,3045,9.848228520815406,22.99878210806025,0,0
2105,3673,0.9210140679952115,2.499999999999602,1.2000000000000028,0
2105,5880,0.9210140679952115,2.499999999999602,0.25,0
2303,6116,1.7000000000000066,2.9999999999999147,0.14999999999999147,0
2308,2892,0.9210140679952115,2.499999999999602,0.75,0
2308,3702,4.080335195530733,8.15502793296091,1.0,0
2317,2880,9.848228520815406,22.99878210806025,0,0
2317,2883,1.2393892045453652,3.516477272726988,0.5,0
2317,2892,1.439372976155364,7.9955843391227885,0.5,0
2317,5880,2.505970149253731,11.481343283582085,0.30000000000001137,0
2327,2347,1.7000000000000066,2.9999999999999147,1.0,0
2327,2352,9.848228520815406,22.99878210806025,0,0
2327,2603,1.8311055731762798,9.058223833257852,4.0,0
2327,2880,9.848228520815406,22.99878210806025,0,0
2327,2881,3.5563502109704546,6.585970464135011,1.0,0
2327,5880,0.48000000000001014,1.6058835588357105,0.5,0
2327,9933,1.8311055731762798,9.058223833257852,3.0,0
2344,2352,1.2393892045453652,3.516477272726988,0.5500000000000043,0
2344,2360,2.306606317411384,4.500000000000039,3.0,0
2344,2439,2.306606317411384,4.500000000000039,-0.5,0
2344,2454,0.48000000000001014,1.6058835588357105,1.25,0
2344,2823,4.080335195530733,8.15502793296091,0.4000000000000057,0
2344,2880,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2344,9910,0.9210140679952115,2.499999999999602,0.75,0
2347,2352,2.505970149253731,11.481343283582085,0.10000000000002274,0
2347,2360,4.955197368421058,13.006578947368432,4.75,0
2347,2383,9.848228520815406,22.99878210806025,0,0
2347,2409,9.848228520815406,22.99878210806025,0,0
2347,2542,3.5563502109704546,6.585970464135011,1.25,0
2347,2603,2.306606317411384,4.500000000000039,0.1500000000000199,0
2347,2633,4.080335195530733,8.15502793296091,0.10000000000002274,0
2347,2823,1.439372976155364,7.9955843391227885,0.2500000000000142,0
2347,2880,9.848228520815406,22.99878210806025,0,0
2347,2883,2.306606317411384,4.500000000000039,0.10000000000002274,0
2347,2885,4.955197368421058,13.006578947368432,0.2500000000000213,0
2347,2892,2.306606317411384,4.500000000000039,0.14999999999999858,0
2347,3673,4.406926229508203,17.016393442622984,1.25,0
2347,4958,4.406926229508203,17.016393442622984,0.5500000000000256,0
2347,5880,1.439372976155364,7.9955843391227885,0.30000000000000426,0
2347,6116,4.080335195530733,8.15502793296091,0.1000000000000032,0
2347,6505,1.7000000000000066,2.9999999999999147,0.25,0
2353,2883,7.009807073954987,12.65916398713829,0.15000000000000213,0
2353,6116,4.080335195530733,8.15502793296091,0.10000000000000142,0
2352,2383,0.9210140679952115,2.499999999999602,0.25,0
2352,2409,0.48000000000001014,1.6058835588357105,0.15000000000000036,0
2352,2439,0.9210140679952115,2.499999999999602,0.25,0
2352,2542,9.848228520815406,22.99878210806025,0,0
2352,2823,4.080335195530733,8.15502793296091,0.25000000000000355,0
2352,2880,0.6089266547405999,5.516100178890889,0.0,0
2352,2885,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2352,3045,9.848228520815406,22.99878210806025,0,0
2352,3231,9.848228520815406,22.99878210806025,0,0
2352,3406,2.306606317411384,4.500000000000039,0.5,0
2352,3532,0.6089266547405999,5.516100178890889,0.25,0
2352,3673,1.439372976155364,7.9955843391227885,0.25,0
2352,4958,0.7099999999999054,2.9999999999997486,0.5500000000000114,0
2352,5880,0.9210140679952115,2.499999999999602,0.25,0
2352,6116,0.9210140679952115,2.499999999999602,0.3500000000000085,0
2352,6505,9.848228520815406,22.99878210806025,0,0
2352,9910,0.9210140679952115,2.499999999999602,0.5,0
2352,9933,2.306606317411384,4.500000000000039,0.25,0
2360,2892,1.439372976155364,7.9955843391227885,2.5,0
2360,3045,9.848228520815406,22.99878210806025,0,0
2360,5880,2.306606317411384,4.500000000000039,0.75,0
2383,2633,9.848228520815406,22.99878210806025,0,0
2383,2883,1.2393892045453652,3.516477272726988,1.0,0
2383,2892,1.439372976155364,7.9955843391227885,1.5,0
2383,3045,0.48000000000001014,1.6058835588357105,1.5,0
2383,3231,0.48000000000001014,1.6058835588357105,1.25,0
2383,3406,9.848228520815406,22.99878210806025,0,0
2383,3532,9.848228520815406,22.99878210806025,0,0
2383,4958,9.848228520815406,22.99878210806025,0,0
2383,5880,0.9210140679952115,2.499999999999602,0.75,0
2409,2823,3.5563502109704546,6.585970464135011,0.2500000000000018,0
2409,2885,1.439372976155364,7.9955843391227885,0.049999999999998934,0
2409,5880,9.848228520815406,22.99878210806025,0,0
2409,6116,9.848228520815406,22.99878210806025,0,0
2409,9910,0.6089266547405999,5.516100178890889,0.5,0
2409,9933,2.306606317411384,4.500000000000039,1.5,0
2439,2542,0.9210140679952115,2.499999999999602,0.75,0
2439,2880,9.848228520815406,22.99878210806025,0,0
2439,3231,2.306606317411384,4.500000000000039,2.0,0
2439,5880,0.48000000000001014,1.6058835588357105,1.0,0
2439,9910,1.439372976155364,7.9955843391227885,5.0,0
2439,9933,0.48000000000001014,1.6058835588357105,1.0,0
2542,2823,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2542,5880,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2603,2880,9.848228520815406,22.99878210806025,0,0
2603,2881,4.955197368421058,13.006578947368432,0.04999999999999716,0
2603,2892,2.306606317411384,4.500000000000039,0.3499999999999872,0
2603,5880,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2603,6116,0.6089266547405999,5.516100178890889,0.0,0
2603,6505,9.848228520815406,22.99878210806025,0,0
2823,2892,3.5563502109704546,6.585970464135011,0.9000000000000057,0
2823,3045,2.505970149253731,11.481343283582085,0.05000000000000071,0
2823,3406,3.5563502109704546,6.585970464135011,2.25,0
2823,4958,3.5563502109704546,6.585970464135011,0.9500000000000028,0
2823,5880,2.505970149253731,11.481343283582085,0.5,0
2823,6505,9.848228520815406,22.99878210806025,0,0
2880,3231,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2880,6116,1.2393892045453652,3.516477272726988,0.09999999999999964,0
2882,3532,9.848228520815406,22.99878210806025,0,0
2882,6505,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2882,9933,1.439372976155364,7.9955843391227885,1.9000000000000057,0
2883,3406,0.6089266547405999,5.516100178890889,2.0,0
2883,3532,2.306606317411384,4.500000000000039,0.75,0
2883,5880,9.848228520815406,22.99878210806025,0,0
2883,6116,0.9210140679952115,2.499999999999602,0.34999999999999787,0
2890,6116,9.848228520815406,22.99878210806025,0,0
2885,3406,0.6089266547405999,5.516100178890889,-0.5,0
2885,6116,1.2393892045453652,3.516477272726988,0.3499999999999943,0
2885,9910,1.439372976155364,7.9955843391227885,0.0,0
2892,3673,0.7099999999999054,2.9999999999997486,0.25,0
2892,5880,1.8311055731762798,9.058223833257852,0.44999999999998863,0
2892,6116,2.306606317411384,4.500000000000039,0.24999999999999822,0
3231,9933,2.306606317411384,4.500000000000039,0.14999999999999858,0
3406,6116,1.2393892045453652,3.516477272726988,1.5,0
3406,9933,1.439372976155364,7.9955843391227885,1.25,0
3045,3406,9.848228520815406,22.99878210806025,0,0
3045,3532,0.7099999999999054,2.9999999999997486,1.5,0
3045,5880,0.48000000000001014,1.6058835588357105,0.25,0
3532,5880,9.848228520815406,22.99878210806025,0,0
3532,6116,0.48000000000001014,1.6058835588357105,0.5,0
3532,6505,9.848228520815406,22.99878210806025,0,0
3673,5880,0.7099999999999054,2.9999999999997486,1.2999999999999972,0
3702,5880,1.439372976155364,7.9955843391227885,0.10000000000000853,0
3702,6116,1.2393892045453652,3.516477272726988,0.15000000000000213,0
5880,6116,1.8311055731762798,9.058223833257852,0.25000000000001243,0
5880,6505,9.848228520815406,22.99878210806025,0,0
6116,6505,9.848228520815406,22.99878210806025,0,0
6116,9933,2.505970149253731,11.481343283582085,1.5,0
9910,9933,0.48000000000001014,1.6058835588357105,0.5,0
