stock1,stock2,open,loss,reward,open_num
1434,2002,9.848228520815406,22.99878210806025,0,0
1434,2356,1.439372976155364,7.9955843391227885,0.29999999999999716,0
1434,2888,1.7000000000000066,2.9999999999999147,0.44999999999999574,0
1434,2892,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
1434,5880,0.6089266547405999,5.516100178890889,0.5,0
1101,1326,1.439372976155364,7.9955843391227885,0.4000000000000057,0
1101,2603,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
1101,2892,0.48000000000001014,1.6058835588357105,0.25,0
1326,1434,9.848228520815406,22.99878210806025,0,0
1326,2002,1.7000000000000066,2.9999999999999147,0.5,0
1326,2303,1.439372976155364,7.9955843391227885,-0.20000000000000284,0
1326,2317,0.6089266547405999,5.516100178890889,0.29999999999998295,0
1326,2344,0.6089266547405999,5.516100178890889,0.10000000000000142,0
1326,2353,9.848228520815406,22.99878210806025,0,0
1326,2356,9.848228520815406,22.99878210806025,0,0
1326,2371,2.9582769367764974,5.522039180765841,0.3999999999999986,0
1326,2376,0.6089266547405999,5.516100178890889,0.30000000000001137,0
1326,2377,1.8311055731762798,9.058223833257852,0.10000000000000853,0
1326,2409,2.306606317411384,4.500000000000039,0.5,0
1326,2439,9.848228520815406,22.99878210806025,0,0
1326,2603,2.306606317411384,4.500000000000039,0.0,0
1326,2610,9.848228520815406,22.99878210806025,0,0
1326,2823,9.848228520815406,22.99878210806025,0,0
1326,2880,1.2393892045453652,3.516477272726988,0.5,0
1326,2883,2.306606317411384,4.500000000000039,0.6499999999999986,0
1326,2888,0.48000000000001014,1.6058835588357105,0.25,0
1326,2892,0.6089266547405999,5.516100178890889,0.0,0
1326,3443,0.9210140679952115,2.499999999999602,4.5,0
1326,3682,0.6089266547405999,5.516100178890889,0.120000000000001,0
1326,6176,0.7099999999999054,2.9999999999997486,0,0
1326,6505,1.2393892045453652,3.516477272726988,3.0,0
2002,2303,0.6089266547405999,5.516100178890889,-0.25,0
2002,2317,0.48000000000001014,1.6058835588357105,0.5,0
2002,2344,0.48000000000001014,1.6058835588357105,0.4499999999999993,0
2002,2356,9.848228520815406,22.99878210806025,0,0
2002,2376,0.48000000000001014,1.6058835588357105,0.6000000000000014,0
2002,2377,0.48000000000001014,1.6058835588357105,0.3999999999999915,0
2002,2409,0.48000000000001014,1.6058835588357105,0.2000000000000064,0
2002,2809,0.48000000000001014,1.6058835588357105,0.2500000000000071,0
2002,2823,2.9582769367764974,5.522039180765841,0.5999999999999943,0
2002,2880,0.48000000000001014,1.6058835588357105,0.04999999999999005,0
2002,2882,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2002,2883,0.48000000000001014,1.6058835588357105,0.4400000000000013,0
2002,2888,0.48000000000001014,1.6058835588357105,0.14999999999999503,0
2002,5880,0.9210140679952115,2.499999999999602,0.5500000000000114,0
2002,6176,1.2393892045453652,3.516477272726988,1.5,0
2002,6505,0.6089266547405999,5.516100178890889,0.75,0
2303,2371,2.9582769367764974,5.522039180765841,1.2000000000000028,0
2303,2376,2.9582769367764974,5.522039180765841,0.5,0
2303,2439,1.439372976155364,7.9955843391227885,8.049999999999999,0
2303,2880,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
2303,2883,0.6089266547405999,5.516100178890889,0.02999999999999936,0
2303,2888,1.2393892045453652,3.516477272726988,0.44999999999999574,0
2317,2344,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2317,2356,2.9582769367764974,5.522039180765841,0.30000000000001137,0
2317,2376,4.080335195530733,8.15502793296091,1.0500000000000114,0
2317,2409,3.5563502109704546,6.585970464135011,0,0
2317,2439,1.2393892045453652,3.516477272726988,1.4000000000000057,0
2317,2883,1.8311055731762798,9.058223833257852,0.2500000000000071,0
2317,5880,0.48000000000001014,1.6058835588357105,0.25,0
2317,6176,2.306606317411384,4.500000000000039,1.4000000000000057,0
2347,2377,0.48000000000001014,1.6058835588357105,0.20000000000001705,0
2353,2409,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2353,2883,0.6089266547405999,5.516100178890889,0.1999999999999993,0
2356,2377,3.5563502109704546,6.585970464135011,0,0
2356,2439,2.306606317411384,4.500000000000039,0.75,0
2356,2892,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2354,2439,1.439372976155364,7.9955843391227885,8.300000000000011,0
2344,2371,3.5563502109704546,6.585970464135011,0.3999999999999986,0
2344,2376,2.306606317411384,4.500000000000039,0.0,0
2344,2809,0.9210140679952115,2.499999999999602,0.30000000000001137,0
2344,2888,0.6089266547405999,5.516100178890889,0.3000000000000007,0
2344,5880,0.48000000000001014,1.6058835588357105,0.3000000000000007,0
2371,2376,4.406926229508203,17.016393442622984,0.7999999999999972,0
2371,2377,2.306606317411384,4.500000000000039,0.9499999999999744,0
2371,2888,1.7000000000000066,2.9999999999999147,0.3500000000000014,0
2371,2892,1.2393892045453652,3.516477272726988,0.5499999999999972,0
2371,3682,2.9582769367764974,5.522039180765841,0.34999999999999787,0
2377,2409,9.848228520815406,22.99878210806025,0,0
2377,2603,9.848228520815406,22.99878210806025,0,0
2377,2880,0.7099999999999054,2.9999999999997486,0.14999999999999147,0
2377,2883,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2377,5880,0.48000000000001014,1.6058835588357105,0.5,0
2376,2377,2.306606317411384,4.500000000000039,0.5499999999999972,0
2376,2409,4.080335195530733,8.15502793296091,0.25,0
2376,2603,1.7000000000000066,2.9999999999999147,-0.25,0
2376,2809,2.505970149253731,11.481343283582085,0.5499999999999972,0
2376,2823,9.848228520815406,22.99878210806025,0,0
2376,2880,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2376,2883,1.439372976155364,7.9955843391227885,0.20000000000000284,0
