stock1,stock2,open,loss,reward,open_num
1303,2439,0.48000000000001014,1.6058835588357105,1.0,0
1301,3702,0.6089266547405999,5.516100178890889,0.5,0
1101,2454,0.6089266547405999,5.516100178890889,2.0,0
1536,1605,0.48000000000001014,1.6058835588357105,3.0,0
1536,1723,1.8311055731762798,9.058223833257852,2.5,0
1536,1909,1.439372976155364,7.9955843391227885,2.75,0
1536,2409,0.6089266547405999,5.516100178890889,0.75,0
1536,2454,0.48000000000001014,1.6058835588357105,2.5,0
1536,2603,0.9210140679952115,2.499999999999602,1.25,0
1536,2884,2.505970149253731,11.481343283582085,0.25,0
1536,4958,9.848228520815406,22.99878210806025,0,0
1605,2324,0.7099999999999054,2.9999999999997486,0.40000000000000213,0
1605,2344,1.439372976155364,7.9955843391227885,0.25,0
1605,2448,0.48000000000001014,1.6058835588357105,0.8499999999999801,0
1605,2603,1.439372976155364,7.9955843391227885,0.5500000000000007,0
1605,2615,0.7099999999999054,2.9999999999997486,0.0,0
1605,2887,9.848228520815406,22.99878210806025,0,0
1605,3019,1.7000000000000066,2.9999999999999147,0.09999999999999432,0
1605,5880,9.848228520815406,22.99878210806025,0,0
1723,2301,1.2393892045453652,3.516477272726988,1.25,0
1723,2603,1.7000000000000066,2.9999999999999147,1.0,0
1723,2823,0.48000000000001014,1.6058835588357105,0.25,0
1723,2887,9.848228520815406,22.99878210806025,0,0
1909,2603,1.439372976155364,7.9955843391227885,0.75,0
1909,2881,1.439372976155364,7.9955843391227885,0.45000000000001705,0
1909,2887,1.2393892045453652,3.516477272726988,0.05000000000000426,0
1909,5880,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2105,2301,0.7099999999999054,2.9999999999997486,0.6499999999999915,0
2105,2324,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2105,2344,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2105,2352,0.6089266547405999,5.516100178890889,0.19999999999999574,0
2105,2439,9.848228520815406,22.99878210806025,0,0
2105,2448,0.9210140679952115,2.499999999999602,1.25,0
2105,2823,0.7099999999999054,2.9999999999997486,0.14999999999999858,0
2105,2885,0.48000000000001014,1.6058835588357105,0.5,0
2105,2887,9.848228520815406,22.99878210806025,0,0
2105,5871,1.2393892045453652,3.516477272726988,3.0,0
2204,2454,0.9210140679952115,2.499999999999602,1.75,0
2204,2884,9.848228520815406,22.99878210806025,0,0
