stock1,stock2,open,loss,reward,open_num
1402,2449,2.306606317411384,4.500000000000039,0.34999999999998366,0
1402,2618,2.505970149253731,11.481343283582085,0.05000000000000071,0
1402,3406,1.439372976155364,7.9955843391227885,9.75,0
1402,3532,2.306606317411384,4.500000000000039,4.5,0
1402,3702,7.009807073954987,12.65916398713829,0.6999999999999886,0
1402,5871,0.6089266547405999,5.516100178890889,3.0,0
1402,9933,1.439372976155364,7.9955843391227885,0.5,0
1303,2344,4.080335195530733,8.15502793296091,2.5,0
1303,2356,3.5563502109704546,6.585970464135011,1.0499999999999972,0
1303,2441,0.6089266547405999,5.516100178890889,0.10000000000000142,0
1303,2449,1.2393892045453652,3.516477272726988,0.6500000000000057,0
1303,2801,0.48000000000001014,1.6058835588357105,0.25,0
1303,2823,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
1303,3231,0.7099999999999054,2.9999999999997486,0.3499999999999943,0
1303,3406,1.2393892045453652,3.516477272726988,5.5,0
1303,5871,1.439372976155364,7.9955843391227885,1.5,0
1303,9933,0.6089266547405999,5.516100178890889,0,0
1229,2344,2.306606317411384,4.500000000000039,0.29999999999999716,0
1229,2377,2.9582769367764974,5.522039180765841,1.25,0
1229,2449,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
1229,2498,1.439372976155364,7.9955843391227885,0.45000000000000284,0
1229,2823,0.6089266547405999,5.516100178890889,0.19999999999997442,0
1229,2882,2.9582769367764974,5.522039180765841,0.5999999999999943,0
1229,3231,1.8311055731762798,9.058223833257852,0.20000000000000284,0
1229,3406,1.439372976155364,7.9955843391227885,8.5,0
1229,4938,1.2393892045453652,3.516477272726988,0.10000000000000142,0
1229,4943,9.848228520815406,22.99878210806025,0,0
1229,5880,1.7000000000000066,2.9999999999999147,0.3999999999999986,0
1229,6456,1.439372976155364,7.9955843391227885,1.5,0
1301,2498,1.2393892045453652,3.516477272726988,3.0,0
1301,2801,1.439372976155364,7.9955843391227885,0.25,0
1301,9941,1.7000000000000066,2.9999999999999147,3.5,0
1314,2301,1.7000000000000066,2.9999999999999147,1.1500000000000021,0
1314,2356,4.080335195530733,8.15502793296091,0.6500000000000004,0
1314,2412,0.48000000000001014,1.6058835588357105,1.9499999999999993,0
1314,4958,7.009807073954987,12.65916398713829,1.0999999999999996,0
1314,5871,0.6089266547405999,5.516100178890889,0.8500000000000085,0
1314,9904,1.2393892045453652,3.516477272726988,0.20000000000000995,0
1314,9933,1.439372976155364,7.9955843391227885,0.4499999999999993,0
1605,2382,2.505970149253731,11.481343283582085,2.6499999999999773,0
1605,2439,1.439372976155364,7.9955843391227885,3.0,0
1605,2449,2.306606317411384,4.500000000000039,0.25,0
1605,2823,2.306606317411384,4.500000000000039,0.3500000000000014,0
1605,3231,2.505970149253731,11.481343283582085,0.6000000000000014,0
1605,4938,1.2393892045453652,3.516477272726988,0.8500000000000014,0
1722,2002,0.6089266547405999,5.516100178890889,0.25,0
1722,2201,2.505970149253731,11.481343283582085,0.549999999999983,0
1722,2344,2.306606317411384,4.500000000000039,0.35000000000002274,0
1722,2412,0.48000000000001014,1.6058835588357105,1.0,0
1722,2449,1.439372976155364,7.9955843391227885,-0.10000000000000142,0
1722,2498,1.8311055731762798,9.058223833257852,0.4499999999999744,0
1722,2801,0.48000000000001014,1.6058835588357105,0.25,0
1722,2834,2.306606317411384,4.500000000000039,0.25,0
1722,2883,0.9210140679952115,2.499999999999602,0.14999999999999147,0
1722,3406,1.7000000000000066,2.9999999999999147,10.0,0
1722,5871,0.6089266547405999,5.516100178890889,2.9000000000000057,0
1722,5880,1.439372976155364,7.9955843391227885,0.30000000000000426,0
1722,6456,1.7000000000000066,2.9999999999999147,2.5,0
1722,9933,2.306606317411384,4.500000000000039,0.6499999999999915,0
1802,2330,2.505970149253731,11.481343283582085,1.6500000000000057,0
1802,2633,0.6089266547405999,5.516100178890889,0.0,0
1802,6505,0.48000000000001014,1.6058835588357105,1.0,0
2002,2201,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2002,2356,3.5563502109704546,6.585970464135011,1.200000000000017,0
2002,2449,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2002,2498,9.848228520815406,22.99878210806025,0,0
2002,2610,0.6089266547405999,5.516100178890889,0.25,0
2002,2801,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2002,2823,9.848228520815406,22.99878210806025,0,0
2002,2883,9.848228520815406,22.99878210806025,0,0
2002,3532,0.48000000000001014,1.6058835588357105,2.0,0
2002,5880,1.2393892045453652,3.516477272726988,0.15000000000000213,0
2002,9941,1.439372976155364,7.9955843391227885,1.0,0
2201,2344,0.48000000000001014,1.6058835588357105,0.5500000000000043,0
2201,2603,9.848228520815406,22.99878210806025,0,0
2201,2881,4.080335195530733,8.15502793296091,0.5999999999999943,0
2201,9933,0.6089266547405999,5.516100178890889,0.09999999999998721,0
2317,2330,0.7099999999999054,2.9999999999997486,0.700000000000017,0
2317,2498,2.306606317411384,4.500000000000039,0.5,0
2317,2801,1.2393892045453652,3.516477272726988,0.25,0
2317,9933,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2317,9941,2.306606317411384,4.500000000000039,1.5999999999999943,0
2308,2344,1.2393892045453652,3.516477272726988,0.6500000000000057,0
2308,6505,1.439372976155364,7.9955843391227885,0.5,0
2301,2356,9.019366197183082,16.031690140845093,0.29999999999999716,0
2301,3406,4.080335195530733,8.15502793296091,7.25,0
2330,2344,1.8311055731762798,9.058223833257852,1.0,0
2330,2449,0.6089266547405999,5.516100178890889,0.5,0
2330,2498,2.306606317411384,4.500000000000039,3.5,0
2330,2610,0.7099999999999054,2.9999999999997486,0.0,0
2330,2801,0.48000000000001014,1.6058835588357105,0.5,0
2330,2883,1.439372976155364,7.9955843391227885,0.5,0
2330,2890,1.2393892045453652,3.516477272726988,1.0,0
2330,4938,0.6089266547405999,5.516100178890889,0.5,0
2330,5880,1.439372976155364,7.9955843391227885,1.75,0
2330,6456,1.439372976155364,7.9955843391227885,1.5,0
2330,6505,2.306606317411384,4.500000000000039,2.5,0
2330,9933,2.306606317411384,4.500000000000039,0.75,0
2330,9941,2.505970149253731,11.481343283582085,8.5,0
2344,2412,0.6089266547405999,5.516100178890889,1.75,0
2344,2439,3.5563502109704546,6.585970464135011,1.0,0
2344,2449,3.5563502109704546,6.585970464135011,0.10000000000000497,0
2344,2474,1.7000000000000066,2.9999999999999147,2.75,0
2344,2498,3.5563502109704546,6.585970464135011,0.5999999999999943,0
2344,2610,0.48000000000001014,1.6058835588357105,0.25,0
2344,2801,0.9210140679952115,2.499999999999602,0.3000000000000007,0
2344,2823,4.080335195530733,8.15502793296091,0.5,0
2344,2888,0.9210140679952115,2.499999999999602,0.14999999999999858,0
2344,3231,2.306606317411384,4.500000000000039,0.20000000000000284,0
2344,3532,9.019366197183082,16.031690140845093,1.75,0
2344,4938,2.505970149253731,11.481343283582085,0.5,0
2344,5871,0.6089266547405999,5.516100178890889,2.5,0
2344,5880,9.848228520815406,22.99878210806025,0,0
2344,9933,2.306606317411384,4.500000000000039,1.0,0
2344,9941,1.7000000000000066,2.9999999999999147,-0.4000000000000057,0
2345,2356,0.6089266547405999,5.516100178890889,1.0,0
2345,2412,1.7000000000000066,2.9999999999999147,1.3999999999999915,0
2345,2618,2.9582769367764974,5.522039180765841,1.0,0
2345,2823,1.7000000000000066,2.9999999999999147,1.6499999999999915,0
2345,2834,3.5563502109704546,6.585970464135011,1.2999999999999972,0
2345,3532,2.306606317411384,4.500000000000039,23.900000000000006,0
2345,4904,1.2393892045453652,3.516477272726988,1.2999999999999972,0
2345,4938,0.9210140679952115,2.499999999999602,1.4000000000000057,0
2345,5871,0.6089266547405999,5.516100178890889,5.5,0
2345,5880,1.439372976155364,7.9955843391227885,0.3999999999999915,0
2345,6116,9.848228520815406,22.99878210806025,0,0
2345,9941,1.439372976155364,7.9955843391227885,2.4000000000000057,0
2356,2376,2.306606317411384,4.500000000000039,1.25,0
2356,2377,0.6089266547405999,5.516100178890889,2.25,0
2356,2498,2.505970149253731,11.481343283582085,1.0499999999999972,0
2356,2610,2.9582769367764974,5.522039180765841,0.14999999999999858,0
2356,2618,4.080335195530733,8.15502793296091,0.29999999999999716,0
2356,2801,2.9582769367764974,5.522039180765841,0.44999999999998863,0
2356,2823,7.009807073954987,12.65916398713829,0.5000000000000071,0
2356,2834,4.080335195530733,8.15502793296091,0.08999999999999986,0
2356,2888,2.505970149253731,11.481343283582085,-0.10000000000000142,0
2356,3231,3.5563502109704546,6.585970464135011,0.8000000000000007,0
2356,3406,4.406926229508203,17.016393442622984,2.25,0
2356,3532,9.848228520815406,22.99878210806025,0,0
2356,4904,1.7000000000000066,2.9999999999999147,0.3499999999999943,0
2356,4943,9.848228520815406,22.99878210806025,0,0
2356,5871,2.505970149253731,11.481343283582085,0.25,0
2356,5880,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2356,6116,2.9582769367764974,5.522039180765841,0.8699999999999974,0
2356,6176,4.080335195530733,8.15502793296091,0.75,0
2356,6285,1.7000000000000066,2.9999999999999147,0.25,0
2356,9933,4.406926229508203,17.016393442622984,0.3999999999999986,0
2376,2377,1.8311055731762798,9.058223833257852,3.199999999999932,0
2376,3406,1.7000000000000066,2.9999999999999147,11.5,0
2377,2412,0.6089266547405999,5.516100178890889,2.0,0
2377,2801,0.48000000000001014,1.6058835588357105,2.25,0
2377,2888,3.5563502109704546,6.585970464135011,1.25,0
2377,5871,0.6089266547405999,5.516100178890889,3.5,0
2382,2439,0.9210140679952115,2.499999999999602,1.0,0
2382,3532,1.7000000000000066,2.9999999999999147,10.0,0
2439,2633,1.439372976155364,7.9955843391227885,1.25,0
2439,2883,1.8311055731762798,9.058223833257852,1.0,0
2439,4904,2.306606317411384,4.500000000000039,7.0,0
2412,2498,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2412,2823,0.9210140679952115,2.499999999999602,1.0,0
2412,3532,0.48000000000001014,1.6058835588357105,4.0,0
2412,4904,0.48000000000001014,1.6058835588357105,1.0,0
2412,6239,9.848228520815406,22.99878210806025,0,0
2412,6285,0.9210140679952115,2.499999999999602,1.3000000000000114,0
2412,9941,1.439372976155364,7.9955843391227885,2.0,0
2449,2823,0.9210140679952115,2.499999999999602,0.3999999999999915,0
2449,3406,0.7099999999999054,2.9999999999997486,6.25,0
2449,3532,1.439372976155364,7.9955843391227885,1.75,0
2449,4904,2.9582769367764974,5.522039180765841,1.0,0
2474,3532,0.48000000000001014,1.6058835588357105,5.0,0
2498,2610,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2498,2618,0.6089266547405999,5.516100178890889,0.25,0
2498,2633,1.7000000000000066,2.9999999999999147,0.19999999999999574,0
2498,2801,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2498,2823,1.7000000000000066,2.9999999999999147,0.10000000000001563,0
2498,2834,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2498,2881,1.8311055731762798,9.058223833257852,3.700000000000017,0
2498,2882,2.306606317411384,4.500000000000039,0.19999999999999574,0
