stock1,stock2,open,loss,reward,open_num
2308,2610,9.848228520815406,22.99878210806025,0,0
2308,2801,9.848228520815406,22.99878210806025,0,0
2308,2834,0.48000000000001014,1.6058835588357105,0.5,0
2308,2884,1.7000000000000066,2.9999999999999147,0.25,0
2308,2888,0.9210140679952115,2.499999999999602,0.75,0
2308,2890,0.9210140679952115,2.499999999999602,0.25,0
2308,2892,1.2393892045453652,3.516477272726988,0.75,0
2308,3231,0.48000000000001014,1.6058835588357105,0.75,0
2308,3532,2.306606317411384,4.500000000000039,5.0,0
2308,5880,0.48000000000001014,1.6058835588357105,0.75,0
2308,6456,1.439372976155364,7.9955843391227885,5.5,0
2308,9910,9.848228520815406,22.99878210806025,0,0
2303,2801,0.48000000000001014,1.6058835588357105,0.20000000000000462,0
2303,2886,9.848228520815406,22.99878210806025,0,0
2303,2888,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2303,2890,0.7099999999999054,2.9999999999997486,0.5,0
2303,2891,0.48000000000001014,1.6058835588357105,0.5499999999999989,0
2303,2892,2.9582769367764974,5.522039180765841,0.25,0
2303,5880,1.7000000000000066,2.9999999999999147,0.0,0
2330,2344,1.2393892045453652,3.516477272726988,1.0,0
2330,2834,0.48000000000001014,1.6058835588357105,1.5,0
2330,2885,1.439372976155364,7.9955843391227885,2.0,0
2330,2886,2.306606317411384,4.500000000000039,1.75,0
2330,2888,0.6089266547405999,5.516100178890889,0.75,0
2330,2892,0.48000000000001014,1.6058835588357105,1.5,0
2330,3532,0.7099999999999054,2.9999999999997486,5.5,0
2330,5880,1.439372976155364,7.9955843391227885,0.25,0
2337,2834,1.439372976155364,7.9955843391227885,0.25,0
2337,2888,1.2393892045453652,3.516477272726988,0.25,0
2337,2890,1.7000000000000066,2.9999999999999147,0.25,0
2337,2891,2.306606317411384,4.500000000000039,0.5,0
2337,2892,1.439372976155364,7.9955843391227885,0.5500000000000007,0
2337,3231,1.439372976155364,7.9955843391227885,0.6999999999999993,0
2337,6456,2.505970149253731,11.481343283582085,0.3499999999999943,0
2345,2888,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2344,2345,0.7099999999999054,2.9999999999997486,0.800000000000022,0
2344,2352,0.48000000000001014,1.6058835588357105,0.5499999999999989,0
