stock1,stock2,open,loss,reward,open_num
2352,5880,2.306606317411384,4.500000000000039,0.20000000000000284,0
2352,9904,3.5563502109704546,6.585970464135011,0.6500000000000128,0
2324,2834,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2347,2603,2.306606317411384,4.500000000000039,0.3999999999999986,0
2347,2834,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2347,6176,0.6089266547405999,5.516100178890889,0.5499999999999972,0
2354,9938,0.48000000000001014,1.6058835588357105,1.5,0
2357,2492,0.48000000000001014,1.6058835588357105,4.0,0
2357,2603,0.6089266547405999,5.516100178890889,2.0,0
2357,2618,0.6089266547405999,5.516100178890889,3.0,0
2357,3231,9.848228520815406,22.99878210806025,0,0
2357,3532,0.6089266547405999,5.516100178890889,4.5,0
2357,3682,1.7000000000000066,2.9999999999999147,1.25,0
2357,6505,0.48000000000001014,1.6058835588357105,5.0,0
2357,9904,0.9210140679952115,2.499999999999602,1.0999999999999943,0
2357,9938,0.6089266547405999,5.516100178890889,4.0,0
2376,2633,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2376,2834,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
2383,2498,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2383,3231,0.6089266547405999,5.516100178890889,0.30000000000001137,0
2383,9938,9.848228520815406,22.99878210806025,0,0
2395,2633,1.2393892045453652,3.516477272726988,0.75,0
2395,2834,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2395,5880,0.48000000000001014,1.6058835588357105,0.75,0
2492,2603,1.8311055731762798,9.058223833257852,1.25,0
2492,2633,0.9210140679952115,2.499999999999602,1.5,0
2492,2883,1.8311055731762798,9.058223833257852,1.75,0
2492,2888,1.7000000000000066,2.9999999999999147,-0.25,0
2492,2891,0.9210140679952115,2.499999999999602,1.0,0
2492,3682,1.439372976155364,7.9955843391227885,0.25,0
2492,6176,0.6089266547405999,5.516100178890889,0.8000000000000114,0
2603,2633,1.2393892045453652,3.516477272726988,0.3499999999999801,0
2603,2823,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2603,2834,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
2603,2881,1.7000000000000066,2.9999999999999147,0.5500000000000256,0
2603,2884,9.848228520815406,22.99878210806025,0,0
2603,3532,0.48000000000001014,1.6058835588357105,4.25,0
2603,6176,9.848228520815406,22.99878210806025,0,0
2603,6505,1.2393892045453652,3.516477272726988,4.599999999999994,0
2603,9904,1.439372976155364,7.9955843391227885,0.8499999999999943,0
2618,6505,1.439372976155364,7.9955843391227885,1.0,0
2618,9938,1.439372976155364,7.9955843391227885,0.5,0
2633,2834,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2633,3682,1.2393892045453652,3.516477272726988,0.5,0
2633,6176,9.848228520815406,22.99878210806025,0,0
2633,9904,1.439372976155364,7.9955843391227885,0.8000000000000114,0
2801,6176,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2498,2633,1.7000000000000066,2.9999999999999147,0.4499999999999744,0
2498,2834,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2498,2888,9.848228520815406,22.99878210806025,0,0
2498,2892,0.9210140679952115,2.499999999999602,0.25,0
2498,5880,2.306606317411384,4.500000000000039,0.15000000000000568,0
2834,2881,0.6089266547405999,5.516100178890889,0.03999999999999915,0
2834,2884,9.848228520815406,22.99878210806025,0,0
2834,2891,1.2393892045453652,3.516477272726988,0.14999999999999503,0
2834,3706,9.848228520815406,22.99878210806025,0,0
2834,5880,0.48000000000001014,1.6058835588357105,0.07000000000000028,0
2834,6176,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2834,6505,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2823,2834,0.9210140679952115,2.499999999999602,0.09999999999999787,0
2823,2884,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
2823,2891,9.848228520815406,22.99878210806025,0,0
2883,5880,1.7000000000000066,2.9999999999999147,0.05000000000000071,0
2883,6505,1.8311055731762798,9.058223833257852,0.75,0
2884,2888,9.848228520815406,22.99878210806025,0,0
2884,6176,1.2393892045453652,3.516477272726988,0.3499999999999943,0
2884,6505,1.439372976155364,7.9955843391227885,0.75,0
2884,9938,9.848228520815406,22.99878210806025,0,0
2888,3231,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2888,3682,0.6089266547405999,5.516100178890889,0.09999999999999964,0
2888,6176,0.48000000000001014,1.6058835588357105,0.3500000000000085,0
2888,9938,0.48000000000001014,1.6058835588357105,0.75,0
2891,2892,1.2393892045453652,3.516477272726988,0.09999999999999432,0
2891,3673,9.848228520815406,22.99878210806025,0,0
2891,5880,1.2393892045453652,3.516477272726988,0.2000000000000064,0
2891,9904,0.6089266547405999,5.516100178890889,0.05000000000000426,0
3532,3682,1.439372976155364,7.9955843391227885,3.0,0
3532,6505,1.8311055731762798,9.058223833257852,4.0,0
3231,3532,1.7000000000000066,2.9999999999999147,3.0,0
3231,5880,9.848228520815406,22.99878210806025,0,0
3682,5880,0.48000000000001014,1.6058835588357105,0.09999999999999787,0
3682,6176,1.439372976155364,7.9955843391227885,0.5999999999999943,0
3682,6505,1.439372976155364,7.9955843391227885,1.0,0
3682,9904,1.2393892045453652,3.516477272726988,0.3499999999999943,0
3682,9938,0.48000000000001014,1.6058835588357105,0.75,0
3702,6505,2.306606317411384,4.500000000000039,1.25,0
3706,6176,1.439372976155364,7.9955843391227885,1.3000000000000114,0
5880,6505,0.7099999999999054,2.9999999999997486,0.75,0
5880,9904,1.439372976155364,7.9955843391227885,0.3500000000000014,0
6176,6505,1.2393892045453652,3.516477272726988,4.700000000000003,0
6176,9938,1.2393892045453652,3.516477272726988,5.699999999999989,0
9904,9938,0.9210140679952115,2.499999999999602,1.75,0
6505,9938,1.2393892045453652,3.516477272726988,1.5,0
