stock1,stock2,open,loss,reward,open_num
1402,3481,0.9210140679952115,2.499999999999602,0.2000000000000064,0
1402,3702,9.848228520815406,22.99878210806025,0,0
1402,6116,1.439372976155364,7.9955843391227885,0.2699999999999978,0
1402,9904,0.9210140679952115,2.499999999999602,0.44999999999998863,0
1477,2231,4.080335195530733,8.15502793296091,4.0,0
1477,2303,0.9210140679952115,2.499999999999602,1.5,0
1477,2317,4.406926229508203,17.016393442622984,0.20000000000004547,0
1477,2353,4.406926229508203,17.016393442622984,1.0,0
1477,2356,0.48000000000001014,1.6058835588357105,0.5,0
1477,2379,1.8311055731762798,9.058223833257852,3.0,0
1477,2409,4.406926229508203,17.016393442622984,0.75,0
1477,2449,0.48000000000001014,1.6058835588357105,0.6999999999999993,0
1477,2618,0.48000000000001014,1.6058835588357105,0.25,0
1477,2880,4.955197368421058,13.006578947368432,1.0,0
1477,2882,0.7099999999999054,2.9999999999997486,0.8999999999999773,0
1477,2883,1.2393892045453652,3.516477272726988,1.25,0
1477,2884,0.9210140679952115,2.499999999999602,1.0,0
1477,2891,4.955197368421058,13.006578947368432,0.75,0
1477,3034,4.406926229508203,17.016393442622984,0.5,0
1477,3231,1.2393892045453652,3.516477272726988,1.5,0
1477,3481,1.8311055731762798,9.058223833257852,2.25,0
1477,4904,1.8311055731762798,9.058223833257852,0.5,0
1477,9904,1.2393892045453652,3.516477272726988,0.75,0
1536,2002,2.306606317411384,4.500000000000039,1.5,0
1536,2105,2.306606317411384,4.500000000000039,2.9499999999999886,0
1536,2303,1.7000000000000066,2.9999999999999147,1.25,0
1536,2317,2.9582769367764974,5.522039180765841,1.5,0
1536,2618,9.848228520815406,22.99878210806025,0,0
1536,2880,1.2393892045453652,3.516477272726988,1.25,0
1536,3702,7.009807073954987,12.65916398713829,2.75,0
1909,2002,0.9210140679952115,2.499999999999602,0.10000000000000142,0
1909,2303,2.9582769367764974,5.522039180765841,0.1999999999999993,0
1909,2352,5.802303921568625,9.791666666666659,0.14999999999999858,0
1909,2353,1.2393892045453652,3.516477272726988,0.3000000000000007,0
1909,2379,4.955197368421058,13.006578947368432,1.0500000000000007,0
1909,2618,9.848228520815406,22.99878210806025,0,0
1909,2801,1.2393892045453652,3.516477272726988,0.10000000000000497,0
1909,2883,0.6089266547405999,5.516100178890889,0.14999999999999858,0
1909,3231,9.848228520815406,22.99878210806025,0,0
1909,4904,1.2393892045453652,3.516477272726988,1.0,0
1909,9904,1.8311055731762798,9.058223833257852,1.0999999999999979,0
2049,2301,1.439372976155364,7.9955843391227885,2.5,0
2049,2884,2.505970149253731,11.481343283582085,2.5,0
2002,2105,0.7099999999999054,2.9999999999997486,0.14999999999999858,0
2002,2231,1.439372976155364,7.9955843391227885,0.25,0
2002,2301,2.306606317411384,4.500000000000039,0.4000000000000057,0
2002,2303,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2002,2308,0.48000000000001014,1.6058835588357105,0.25,0
2002,2317,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
2002,2347,4.080335195530733,8.15502793296091,0.25,0
2002,2356,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
2002,2376,0.7099999999999054,2.9999999999997486,0.3500000000000014,0
2002,2377,1.2393892045453652,3.516477272726988,0.75,0
2002,2379,0.6089266547405999,5.516100178890889,1.75,0
2002,2409,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2002,2449,2.9582769367764974,5.522039180765841,0.3500000000000014,0
2002,2610,0.9210140679952115,2.499999999999602,0.08000000000000185,0
2002,2618,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2002,2834,0.48000000000001014,1.6058835588357105,0.15000000000000036,0
2002,2880,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2002,2882,1.439372976155364,7.9955843391227885,0.3499999999999943,0
2002,2884,0.7099999999999054,2.9999999999997486,0.4000000000000057,0
2002,3034,1.2393892045453652,3.516477272726988,0.75,0
2002,3231,0.6089266547405999,5.516100178890889,0.25,0
2002,3481,0.9210140679952115,2.499999999999602,0.25,0
2002,9904,1.2393892045453652,3.516477272726988,0.5999999999999943,0
2105,2301,0.9210140679952115,2.499999999999602,0.5500000000000043,0
2105,2303,2.306606317411384,4.500000000000039,0.10000000000000142,0
2105,2353,2.505970149253731,11.481343283582085,0.04999999999999716,0
2105,2356,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2105,2377,1.439372976155364,7.9955843391227885,2.6999999999999886,0
2105,2542,9.848228520815406,22.99878210806025,0,0
2105,2618,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2105,2801,0.48000000000001014,1.6058835588357105,-0.10000000000000142,0
2105,2880,1.439372976155364,7.9955843391227885,0.3500000000000014,0
2105,2882,0.9210140679952115,2.499999999999602,1.6499999999999773,0
2105,6116,3.5563502109704546,6.585970464135011,0.14999999999999858,0
2231,2303,2.306606317411384,4.500000000000039,4.25,0
2231,2353,9.848228520815406,22.99878210806025,0,0
2231,2880,4.406926229508203,17.016393442622984,4.25,0
2231,2883,0.6089266547405999,5.516100178890889,2.5,0
2231,2884,1.7000000000000066,2.9999999999999147,3.75,0
2231,3481,3.5563502109704546,6.585970464135011,3.75,0
2303,2317,1.439372976155364,7.9955843391227885,0.25,0
2303,2345,9.848228520815406,22.99878210806025,0,0
2303,2353,3.5563502109704546,6.585970464135011,0.15000000000000568,0
2303,2377,0.9210140679952115,2.499999999999602,0.5,0
2303,2409,9.848228520815406,22.99878210806025,0,0
2303,2439,9.848228520815406,22.99878210806025,0,0
2303,2449,0.9210140679952115,2.499999999999602,0.5,0
2303,2542,1.439372976155364,7.9955843391227885,0.30000000000000426,0
2303,2618,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2303,2880,0.7099999999999054,2.9999999999997486,0.25,0
2303,2882,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2303,2884,1.2393892045453652,3.516477272726988,0.5500000000000114,0
2303,3034,2.505970149253731,11.481343283582085,1.25,0
2303,3702,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2303,6176,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2301,2330,2.9582769367764974,5.522039180765841,2.0,0
2301,2409,9.848228520815406,22.99878210806025,0,0
2301,2618,9.848228520815406,22.99878210806025,0,0
2301,2884,1.2393892045453652,3.516477272726988,0.3500000000000085,0
2301,3481,1.7000000000000066,2.9999999999999147,0.09999999999999432,0
2301,4904,9.848228520815406,22.99878210806025,0,0
2301,9904,4.406926229508203,17.016393442622984,0.45000000000001705,0
2317,2352,5.802303921568625,9.791666666666659,0.25,0
2317,2353,9.848228520815406,22.99878210806025,0,0
2317,2618,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2317,2801,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2317,2882,1.7000000000000066,2.9999999999999147,0.9000000000000341,0
2317,2884,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2317,3034,0.9210140679952115,2.499999999999602,1.5,0
2317,3481,9.848228520815406,22.99878210806025,0,0
2317,4904,0.48000000000001014,1.6058835588357105,0.5,0
2308,2356,1.7000000000000066,2.9999999999999147,0.25,0
2308,2379,1.439372976155364,7.9955843391227885,6.0,0
2308,2409,1.7000000000000066,2.9999999999999147,0.5,0
2308,2449,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2308,2610,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
2308,2618,0.6089266547405999,5.516100178890889,0.0,0
2308,2891,0.7099999999999054,2.9999999999997486,0.75,0
2308,4904,9.848228520815406,22.99878210806025,0,0
2308,6116,0.7099999999999054,2.9999999999997486,0.5499999999999972,0
2308,9904,0.9210140679952115,2.499999999999602,0.25,0
2330,2356,2.505970149253731,11.481343283582085,1.25,0
2330,2618,9.848228520815406,22.99878210806025,0,0
2330,3231,0.6089266547405999,5.516100178890889,1.25,0
2327,2883,1.2393892045453652,3.516477272726988,4.0,0
2345,2352,9.848228520815406,22.99878210806025,0,0
2345,2880,9.848228520815406,22.99878210806025,0,0
2345,2884,9.848228520815406,22.99878210806025,0,0
2345,3481,9.848228520815406,22.99878210806025,0,0
2345,3702,1.8311055731762798,9.058223833257852,1.5,0
2345,4904,9.848228520815406,22.99878210806025,0,0
2347,2352,4.955197368421058,13.006578947368432,0.15000000000000568,0
2347,2353,1.439372976155364,7.9955843391227885,0.09999999999999432,0
2347,2883,9.848228520815406,22.99878210806025,0,0
2347,3481,0.6089266547405999,5.516100178890889,0.2500000000000071,0
2347,9904,5.802303921568625,9.791666666666659,0.7999999999999972,0
2352,2353,2.9582769367764974,5.522039180765841,0.6500000000000057,0
2352,2439,5.802303921568625,9.791666666666659,2.75,0
2352,2449,9.848228520815406,22.99878210806025,0,0
2352,2610,5.936683417085425,15.46733668341711,0.04999999999999005,0
2352,2618,2.306606317411384,4.500000000000039,0.14999999999999147,0
2352,3034,5.802303921568625,9.791666666666659,0.75,0
2352,3231,9.848228520815406,22.99878210806025,0,0
2352,3702,5.802303921568625,9.791666666666659,0.20000000000000284,0
2352,6116,4.080335195530733,8.15502793296091,0.2799999999999976,0
2352,9904,9.848228520815406,22.99878210806025,0,0
2353,2377,1.8311055731762798,9.058223833257852,1.0,0
2353,2408,1.8311055731762798,9.058223833257852,0.3999999999999915,0
2353,2439,1.439372976155364,7.9955843391227885,2.5,0
2353,2542,9.848228520815406,22.99878210806025,0,0
2353,2618,9.848228520815406,22.99878210806025,0,0
2353,2880,9.848228520815406,22.99878210806025,0,0
2353,3231,0.9210140679952115,2.499999999999602,0.09999999999999787,0
2353,3443,9.848228520815406,22.99878210806025,0,0
2353,4904,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2353,9904,1.7000000000000066,2.9999999999999147,1.1500000000000057,0
2376,2618,0.6089266547405999,5.516100178890889,0.3999999999999986,0
2376,3231,9.848228520815406,22.99878210806025,0,0
2356,2449,1.439372976155364,7.9955843391227885,0.25,0
2356,2454,0.6089266547405999,5.516100178890889,0.5,0
2356,2618,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2356,2834,0.48000000000001014,1.6058835588357105,0.09999999999999964,0
2356,2883,0.9210140679952115,2.499999999999602,0.25,0
2356,2884,1.8311055731762798,9.058223833257852,0.4000000000000057,0
2356,3231,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2356,3481,0.48000000000001014,1.6058835588357105,0.25,0
2356,4904,1.7000000000000066,2.9999999999999147,0.3499999999999943,0
2356,9904,1.2393892045453652,3.516477272726988,0.09999999999999787,0
2377,2474,1.2393892045453652,3.516477272726988,7.5,0
2377,2618,0.48000000000001014,1.6058835588357105,0.5,0
2377,2801,0.9210140679952115,2.499999999999602,1.25,0
2377,2883,2.306606317411384,4.500000000000039,0.0,0
2377,3231,1.8311055731762798,9.058223833257852,1.0,0
2379,2610,4.406926229508203,17.016393442622984,0.45000000000000284,0
2379,3034,3.5563502109704546,6.585970464135011,2.5,0
2379,3231,2.505970149253731,11.481343283582085,0.25,0
2379,6116,3.5563502109704546,6.585970464135011,0,0
2379,9904,4.955197368421058,13.006578947368432,1.0,0
2408,2618,9.848228520815406,22.99878210806025,0,0
2408,2883,0.7099999999999054,2.9999999999997486,0.25,0
2408,3231,0.9210140679952115,2.499999999999602,0.25,0
2408,9904,1.2393892045453652,3.516477272726988,0.75,0
2439,2834,0.9210140679952115,2.499999999999602,2.5,0
2439,3034,0.48000000000001014,1.6058835588357105,2.5,0
2439,3231,1.439372976155364,7.9955843391227885,0.75,0
2409,2449,2.505970149253731,11.481343283582085,0.6000000000000014,0
2409,2454,9.848228520815406,22.99878210806025,0,0
2409,2618,9.848228520815406,22.99878210806025,0,0
2409,3034,0.48000000000001014,1.6058835588357105,0.75,0
2409,3481,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2449,2618,9.848228520815406,22.99878210806025,0,0
2449,2883,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2449,2884,1.439372976155364,7.9955843391227885,0.40000000000000213,0
2449,3481,2.505970149253731,11.481343283582085,0.3000000000000007,0
2449,4904,1.439372976155364,7.9955843391227885,0.0,0
2449,9904,0.9210140679952115,2.499999999999602,0.6999999999999993,0
2454,2618,0.48000000000001014,1.6058835588357105,0.5,0
2454,2882,0.9210140679952115,2.499999999999602,1.5,0
2454,3034,2.306606317411384,4.500000000000039,4.5,0
2454,3231,1.8311055731762798,9.058223833257852,1.25,0
2542,2618,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2542,2801,1.7000000000000066,2.9999999999999147,0.5500000000000114,0
2542,2883,9.848228520815406,22.99878210806025,0,0
2542,3231,0.9210140679952115,2.499999999999602,0.25,0
2542,4904,1.439372976155364,7.9955843391227885,0.7500000000000071,0
2610,2618,9.848228520815406,22.99878210806025,0,0
2610,2883,9.848228520815406,22.99878210806025,0,0
2610,3481,9.848228520815406,22.99878210806025,0,0
2610,4904,1.439372976155364,7.9955843391227885,0.3500000000000085,0
2610,9904,1.7000000000000066,2.9999999999999147,0.07000000000000384,0
2618,2801,0.7099999999999054,2.9999999999997486,0.0,0
2618,2880,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2618,2882,9.848228520815406,22.99878210806025,0,0
2618,2883,1.439372976155364,7.9955843391227885,0.0,0
2618,2886,1.439372976155364,7.9955843391227885,0.30000000000000426,0
2618,3034,0.48000000000001014,1.6058835588357105,0.5,0
2618,3231,9.848228520815406,22.99878210806025,0,0
2618,3481,9.848228520815406,22.99878210806025,0,0
2618,4904,9.848228520815406,22.99878210806025,0,0
2618,6116,9.848228520815406,22.99878210806025,0,0
2618,9904,1.2393892045453652,3.516477272726988,0.10000000000000853,0
2801,2880,2.505970149253731,11.481343283582085,0.20000000000000284,0
2801,2883,9.848228520815406,22.99878210806025,0,0
2801,3034,1.439372976155364,7.9955843391227885,1.0,0
2801,3231,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2801,9904,1.2393892045453652,3.516477272726988,0.7000000000000028,0
2834,9904,1.439372976155364,7.9955843391227885,0.1999999999999975,0
2884,3034,1.8311055731762798,9.058223833257852,0.75,0
2884,3481,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2884,3702,1.439372976155364,7.9955843391227885,0.0,0
2884,4904,9.848228520815406,22.99878210806025,0,0
2884,6116,4.080335195530733,8.15502793296091,0.030000000000001137,0
2884,9904,1.439372976155364,7.9955843391227885,0.14999999999999503,0
2882,2883,9.848228520815406,22.99878210806025,0,0
2882,3034,2.306606317411384,4.500000000000039,2.5,0
2883,3231,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2883,3443,9.848228520815406,22.99878210806025,0,0
2883,3481,0.9210140679952115,2.499999999999602,0.15000000000000568,0
2883,6116,0.9210140679952115,2.499999999999602,0.25,0
2880,2887,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2880,3481,9.848228520815406,22.99878210806025,0,0
2880,4904,1.7000000000000066,2.9999999999999147,0.5,0
2886,3443,4.080335195530733,8.15502793296091,2.25,0
2891,9904,0.48000000000001014,1.6058835588357105,0.25,0
3034,3231,1.439372976155364,7.9955843391227885,0.75,0
3034,3481,3.5563502109704546,6.585970464135011,0.75,0
3034,4904,0.9210140679952115,2.499999999999602,1.0,0
3034,9904,1.7000000000000066,2.9999999999999147,1.25,0
3231,3406,2.306606317411384,4.500000000000039,1.5,0
3231,3443,0.6089266547405999,5.516100178890889,0.75,0
3231,9904,1.439372976155364,7.9955843391227885,0.29999999999999716,0
3406,9904,1.439372976155364,7.9955843391227885,0.0,0
3481,4904,9.848228520815406,22.99878210806025,0,0
3481,6116,2.505970149253731,11.481343283582085,0.05000000000001137,0
3481,9904,0.7099999999999054,2.9999999999997486,0.0,0
3702,4904,1.8311055731762798,9.058223833257852,1.0,0
3702,9904,1.439372976155364,7.9955843391227885,0.7999999999999972,0
4904,6116,9.848228520815406,22.99878210806025,0,0
6116,9904,7.009807073954987,12.65916398713829,0.3500000000000085,0
