stock1,stock2,open,loss,reward,open_num
1319,1434,9.848228520815406,22.99878210806025,0,0
1319,2379,1.2393892045453652,3.516477272726988,1.2999999999999972,0
1319,2891,1.439372976155364,7.9955843391227885,0.6499999999999986,0
1303,1434,2.505970149253731,11.481343283582085,-0.10000000000000853,0
1303,2379,1.7000000000000066,2.9999999999999147,2.7000000000000455,0
1303,2883,1.7000000000000066,2.9999999999999147,0.25,0
1303,3706,2.306606317411384,4.500000000000039,0.7999999999999972,0
1301,1326,1.7000000000000066,2.9999999999999147,6.0,0
1102,1434,0.6089266547405999,5.516100178890889,0.6500000000000092,0
1102,1722,9.848228520815406,22.99878210806025,0,0
1102,2002,1.2393892045453652,3.516477272726988,0.4000000000000057,0
1102,2204,0.6089266547405999,5.516100178890889,-0.1999999999999993,0
1102,2308,0.48000000000001014,1.6058835588357105,2.0,0
1102,2633,4.955197368421058,13.006578947368432,0.04999999999999716,0
1102,2880,9.848228520815406,22.99878210806025,0,0
1102,2912,1.439372976155364,7.9955843391227885,3.799999999999997,0
1102,2915,2.306606317411384,4.500000000000039,0.6999999999999957,0
1102,3231,9.848228520815406,22.99878210806025,0,0
1102,6269,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1326,2379,1.7000000000000066,2.9999999999999147,5.0,0
1326,2880,1.7000000000000066,2.9999999999999147,0.75,0
1326,2891,2.306606317411384,4.500000000000039,2.25,0
1704,4943,2.306606317411384,4.500000000000039,4.5,0
1434,1722,1.439372976155364,7.9955843391227885,0.29999999999999716,0
1434,2002,1.2393892045453652,3.516477272726988,0.5,0
1434,2201,1.7000000000000066,2.9999999999999147,0.75,0
1434,2308,1.2393892045453652,3.516477272726988,0.0,0
1434,2324,1.439372976155364,7.9955843391227885,0.29999999999999716,0
1434,2371,0.6089266547405999,5.516100178890889,0.39999999999997726,0
1434,2379,1.439372976155364,7.9955843391227885,0.5,0
1434,2409,1.8311055731762798,9.058223833257852,0.4999999999999929,0
1434,2618,0.6089266547405999,5.516100178890889,0.3500000000000014,0
1434,2633,0.7099999999999054,2.9999999999997486,0.09999999999999432,0
1434,2801,9.848228520815406,22.99878210806025,0,0
1434,2812,0.7099999999999054,2.9999999999997486,0.08999999999999986,0
1434,2834,0.9210140679952115,2.499999999999602,0.08000000000000185,0
1434,2845,0.9210140679952115,2.499999999999602,0.15000000000000213,0
1434,2880,0.9210140679952115,2.499999999999602,0.05000000000000071,0
1434,2883,0.9210140679952115,2.499999999999602,0.20000000000000284,0
