stock1,stock2,open,loss,reward,open_num
1314,1477,1.2393892045453652,3.516477272726988,0.75,0
1314,1605,1.2393892045453652,3.516477272726988,0.25,0
1314,2201,2.306606317411384,4.500000000000039,0.3500000000000014,0
1314,2301,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1314,2308,9.848228520815406,22.99878210806025,0,0
1314,2324,1.8311055731762798,9.058223833257852,0.15000000000000568,0
1314,2454,1.7000000000000066,2.9999999999999147,0.25,0
1314,2883,2.306606317411384,4.500000000000039,0.3999999999999986,0
1314,2891,1.2393892045453652,3.516477272726988,0.15000000000000213,0
1314,3443,4.955197368421058,13.006578947368432,3.0,0
1314,4958,0.7099999999999054,2.9999999999997486,0.5499999999999972,0
1314,6116,1.2393892045453652,3.516477272726988,0.2400000000000002,0
1314,6239,1.2393892045453652,3.516477272726988,-0.25,0
1314,6269,1.2393892045453652,3.516477272726988,0.3499999999999943,0
1314,9945,1.2393892045453652,3.516477272726988,0.20000000000000284,0
1434,1477,1.2393892045453652,3.516477272726988,1.25,0
1434,2884,1.2393892045453652,3.516477272726988,0.10000000000000142,0
1434,2891,2.306606317411384,4.500000000000039,0.15000000000000213,0
1434,4958,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
1434,6239,1.2393892045453652,3.516477272726988,0.15000000000000568,0
1477,2201,0.7099999999999054,2.9999999999997486,0.25,0
1477,2801,1.439372976155364,7.9955843391227885,1.25,0
1477,2812,1.2393892045453652,3.516477272726988,1.0,0
1477,2834,0.6089266547405999,5.516100178890889,1.0,0
1477,2885,1.2393892045453652,3.516477272726988,2.0,0
1477,2891,0.48000000000001014,1.6058835588357105,0.5,0
1477,3231,1.439372976155364,7.9955843391227885,1.5,0
1605,2201,9.019366197183082,16.031690140845093,0.8499999999999943,0
1605,2885,9.848228520815406,22.99878210806025,0,0
1909,2049,9.848228520815406,22.99878210806025,0,0
1909,2201,5.802303921568625,9.791666666666659,0.8999999999999986,0
1909,2845,0.48000000000001014,1.6058835588357105,0.1999999999999993,0
2002,6239,1.7000000000000066,2.9999999999999147,0.7000000000000028,0
2002,6269,0.7099999999999054,2.9999999999997486,0.5999999999999943,0
2049,2308,2.9582769367764974,5.522039180765841,0.5,0
2049,2324,9.848228520815406,22.99878210806025,0,0
2049,2345,9.019366197183082,16.031690140845093,1.9000000000000057,0
2049,2439,1.7000000000000066,2.9999999999999147,1.5,0
2049,2881,9.848228520815406,22.99878210806025,0,0
2049,2885,2.9582769367764974,5.522039180765841,1.0,0
2049,3034,9.848228520815406,22.99878210806025,2.0,0
2049,3443,1.439372976155364,7.9955843391227885,8.5,0
2049,9945,1.7000000000000066,2.9999999999999147,0.25,0
2301,2801,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2301,2812,1.439372976155364,7.9955843391227885,0.25,0
2301,2845,0.7099999999999054,2.9999999999997486,0.30000000000000426,0
2301,2885,9.848228520815406,22.99878210806025,0,0
2301,2891,1.7000000000000066,2.9999999999999147,0.4999999999999929,0
2201,2301,4.406926229508203,17.016393442622984,0.75,0
2201,2308,7.009807073954987,12.65916398713829,0.5,0
2201,2324,5.936683417085425,15.46733668341711,0,0
2201,2345,9.019366197183082,16.031690140845093,1.9000000000000057,0
2201,2454,7.009807073954987,12.65916398713829,2.5,0
2201,2801,2.9582769367764974,5.522039180765841,0.1999999999999993,0
2201,2845,4.080335195530733,8.15502793296091,0.75,0
2201,2881,7.009807073954987,12.65916398713829,0.8000000000000043,0
2201,2882,7.009807073954987,12.65916398713829,0.8500000000000014,0
2201,2883,1.439372976155364,7.9955843391227885,0.34999999999999787,0
2201,2884,4.080335195530733,8.15502793296091,1.0999999999999943,0
2201,2891,7.009807073954987,12.65916398713829,1.5999999999999943,0
2201,3034,7.009807073954987,12.65916398713829,0.5,0
2201,3443,0.6089266547405999,5.516100178890889,5.25,0
2201,3481,7.009807073954987,12.65916398713829,0.4499999999999993,0
2201,4958,7.009807073954987,12.65916398713829,1.7000000000000028,0
2201,6239,7.009807073954987,12.65916398713829,1.1499999999999915,0
2201,6269,7.009807073954987,12.65916398713829,1.0,0
2303,9945,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2308,2324,0.48000000000001014,1.6058835588357105,0.5,0
2308,2454,1.439372976155364,7.9955843391227885,2.0,0
2308,2801,1.2393892045453652,3.516477272726988,0.5,0
2308,2885,9.848228520815406,22.99878210806025,0,0
2308,3443,4.955197368421058,13.006578947368432,1.5,0
2308,6176,2.306606317411384,4.500000000000039,0.799999999999983,0
2308,6239,0.48000000000001014,1.6058835588357105,0.39999999999997726,0
2308,6269,0.48000000000001014,1.6058835588357105,0.5,0
2327,2344,2.306606317411384,4.500000000000039,3.5,0
2327,2395,0.6089266547405999,5.516100178890889,7.5,0
2327,2492,0.7099999999999054,2.9999999999997486,15.5,0
2327,2834,0.6089266547405999,5.516100178890889,11.0,0
2327,2883,1.8311055731762798,9.058223833257852,6.5,0
2327,2884,9.848228520815406,22.99878210806025,0,0
2327,2888,0.48000000000001014,1.6058835588357105,3.75,0
2327,3026,0.6089266547405999,5.516100178890889,3.0,0
2327,3034,5.802303921568625,9.791666666666659,12.5,0
2327,3443,4.406926229508203,17.016393442622984,4.5,0
2327,4958,1.439372976155364,7.9955843391227885,8.0,0
2344,2492,0.48000000000001014,1.6058835588357105,1.25,0
2344,3406,1.2393892045453652,3.516477272726988,3.5,0
2344,3443,3.5563502109704546,6.585970464135011,1.75,0
2344,4958,2.306606317411384,4.500000000000039,1.1999999999999886,0
2345,2801,9.848228520815406,22.99878210806025,0,0
2345,2883,4.080335195530733,8.15502793296091,1.0,0
2345,3034,2.9582769367764974,5.522039180765841,1.2999999999999545,0
2345,3231,7.009807073954987,12.65916398713829,0.15000000000000568,0
2345,3443,5.802303921568625,9.791666666666659,3.4000000000000057,0
2324,2395,4.955197368421058,13.006578947368432,1.0,0
2324,2801,9.848228520815406,22.99878210806025,0,0
2324,2845,0.6089266547405999,5.516100178890889,0.29999999999999005,0
2324,2883,3.5563502109704546,6.585970464135011,0.34999999999999787,0
2324,3443,3.5563502109704546,6.585970464135011,0.25,0
2324,4958,2.9582769367764974,5.522039180765841,0.75,0
2324,6239,1.439372976155364,7.9955843391227885,0.6499999999999915,0
2324,9945,1.439372976155364,7.9955843391227885,0.5499999999999972,0
2385,2881,4.080335195530733,8.15502793296091,0.09999999999998721,0
2395,2881,5.802303921568625,9.791666666666659,4.400000000000034,0
2395,2884,5.802303921568625,9.791666666666659,2.75,0
2395,2891,4.955197368421058,13.006578947368432,1.5,0
2395,3008,1.439372976155364,7.9955843391227885,52.5,0
2395,3034,7.009807073954987,12.65916398713829,4.5,0
2395,3443,5.802303921568625,9.791666666666659,4.0,0
2395,6269,5.802303921568625,9.791666666666659,3.799999999999997,0
2395,6505,5.802303921568625,9.791666666666659,6.0,0
2439,6239,0.6089266547405999,5.516100178890889,1.9000000000000057,0
2454,2845,2.9582769367764974,5.522039180765841,2.25,0
2454,2881,2.306606317411384,4.500000000000039,2.0,0
2454,3034,1.439372976155364,7.9955843391227885,8.0,0
2492,2834,1.2393892045453652,3.516477272726988,7.75,0
2492,2883,9.848228520815406,22.99878210806025,0,0
2492,2884,0.48000000000001014,1.6058835588357105,1.0,0
2492,2885,1.439372976155364,7.9955843391227885,6.5,0
2492,3034,4.955197368421058,13.006578947368432,6.5,0
2492,3406,0.6089266547405999,5.516100178890889,3.5,0
2492,3443,4.406926229508203,17.016393442622984,6.5,0
