stock1,stock2,open,loss,reward,open_num
1722,1909,4.406926229508203,17.016393442622984,0.35000000000002274,0
1722,2201,1.2393892045453652,3.516477272726988,0.29999999999999716,0
1722,2317,2.9582769367764974,5.522039180765841,0.05000000000002558,0
1722,2324,4.080335195530733,8.15502793296091,0.3500000000000085,0
1722,2823,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
1722,2880,1.7000000000000066,2.9999999999999147,0.2500000000000071,0
1722,2881,9.848228520815406,22.99878210806025,0,0
1722,2882,0.7099999999999054,2.9999999999997486,0.14999999999997726,0
1722,2886,2.505970149253731,11.481343283582085,0.15000000000000568,0
1722,2891,2.306606317411384,4.500000000000039,0.05000000000001137,0
1722,4938,1.439372976155364,7.9955843391227885,-0.09999999999999432,0
1722,5264,2.505970149253731,11.481343283582085,0.8499999999999943,0
1722,6505,1.439372976155364,7.9955843391227885,1.5,0
1722,9945,1.2393892045453652,3.516477272726988,0.2500000000000213,0
2049,2201,9.848228520815406,22.99878210806025,0,0
2049,2317,1.2393892045453652,3.516477272726988,10.0,0
2049,2324,2.505970149253731,11.481343283582085,2.0,0
2049,2610,1.439372976155364,7.9955843391227885,2.25,0
2049,2823,0.48000000000001014,1.6058835588357105,1.25,0
2049,2881,1.7000000000000066,2.9999999999999147,1.0,0
2049,2882,1.439372976155364,7.9955843391227885,2.0,0
2049,6285,1.439372976155364,7.9955843391227885,1.0,0
2049,9904,1.439372976155364,7.9955843391227885,1.0,0
1909,2317,9.848228520815406,22.99878210806025,0,0
1909,2891,4.955197368421058,13.006578947368432,0.5999999999999943,0
1909,4938,9.019366197183082,16.031690140845093,1.7500000000000568,0
1909,9904,2.9582769367764974,5.522039180765841,1.3500000000000014,0
2201,2317,0.6089266547405999,5.516100178890889,0.10000000000000853,0
2201,2823,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2201,2882,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2201,2886,2.9582769367764974,5.522039180765841,0.10000000000000142,0
2201,3044,0.48000000000001014,1.6058835588357105,1.0,0
2201,4915,0.7099999999999054,2.9999999999997486,0.25,0
2201,5880,9.848228520815406,22.99878210806025,0,0
2201,6239,2.9582769367764974,5.522039180765841,0.8499999999999943,0
2231,2317,9.848228520815406,22.99878210806025,0,0
2231,2891,9.848228520815406,22.99878210806025,0,0
2303,2317,2.306606317411384,4.500000000000039,0.3500000000000085,0
2303,3034,2.306606317411384,4.500000000000039,0.75,0
2303,4915,1.439372976155364,7.9955843391227885,0.5500000000000114,0
2303,5880,0.6089266547405999,5.516100178890889,0.0,0
2303,9945,1.2393892045453652,3.516477272726988,0.25,0
2317,2610,3.5563502109704546,6.585970464135011,0.05000000000001137,0
2317,2880,9.848228520815406,22.99878210806025,0,0
2317,2881,9.848228520815406,22.99878210806025,0,0
2317,2882,9.848228520815406,22.99878210806025,0,0
2317,2887,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2317,2891,5.802303921568625,9.791666666666659,3.552713678800501e-15,0
2317,2892,1.2393892045453652,3.516477272726988,0.25,0
2317,3034,0.48000000000001014,1.6058835588357105,0.5,0
2317,3231,0.6089266547405999,5.516100178890889,0.8000000000000114,0
2317,4915,9.848228520815406,22.99878210806025,0,0
2317,4938,9.848228520815406,22.99878210806025,0,0
2317,5880,1.8311055731762798,9.058223833257852,0.5,0
2317,6239,7.009807073954987,12.65916398713829,1.2999999999999545,0
2317,9904,3.5563502109704546,6.585970464135011,0.5999999999999943,0
2317,9945,1.7000000000000066,2.9999999999999147,-0.3000000000000682,0
2325,3044,9.848228520815406,22.99878210806025,0,0
2330,3231,9.848228520815406,22.99878210806025,0,0
2330,4915,1.439372976155364,7.9955843391227885,1.7000000000000455,0
2324,2610,2.306606317411384,4.500000000000039,0.3999999999999986,0
2324,2886,4.080335195530733,8.15502793296091,0.4999999999999858,0
2324,3034,1.439372976155364,7.9955843391227885,0.25,0
2324,3044,2.505970149253731,11.481343283582085,1.25,0
2324,4915,3.5563502109704546,6.585970464135011,0.09999999999999432,0
2324,4938,0.9210140679952115,2.499999999999602,0.10000000000000853,0
2324,5880,1.2393892045453652,3.516477272726988,0.25,0
2324,6285,9.848228520815406,22.99878210806025,0,0
2379,3231,1.2393892045453652,3.516477272726988,0.0,0
2379,4915,9.848228520815406,22.99878210806025,0,0
2610,2823,0.6089266547405999,5.516100178890889,0.25,0
2610,2880,1.439372976155364,7.9955843391227885,0.14999999999999147,0
2610,2884,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2610,2885,1.2393892045453652,3.516477272726988,0.44999999999999574,0
2610,2886,1.7000000000000066,2.9999999999999147,0.30000000000001137,0
2610,2887,1.439372976155364,7.9955843391227885,0.19999999999999574,0
2610,5880,1.439372976155364,7.9955843391227885,0.25,0
2610,6285,1.2393892045453652,3.516477272726988,0.09999999999999787,0
2610,6505,1.2393892045453652,3.516477272726988,0.75,0
2610,9904,2.306606317411384,4.500000000000039,0.04999999999999716,0
2881,2885,1.7000000000000066,2.9999999999999147,0.3999999999999986,0
2881,4915,3.5563502109704546,6.585970464135011,0.19999999999998863,0
2881,6285,9.848228520815406,22.99878210806025,0,0
2823,2882,9.848228520815406,22.99878210806025,0,0
2823,2883,9.848228520815406,22.99878210806025,0,0
2823,2884,1.439372976155364,7.9955843391227885,0.25,0
2823,2885,9.848228520815406,22.99878210806025,0,0
2823,2886,2.505970149253731,11.481343283582085,0.20000000000000284,0
2823,2892,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2823,4915,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2823,6239,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2823,6285,9.848228520815406,22.99878210806025,0,0
2823,6505,2.306606317411384,4.500000000000039,1.0,0
2823,9904,1.8311055731762798,9.058223833257852,0.29999999999998295,0
2823,9933,1.2393892045453652,3.516477272726988,0.5,0
2834,6239,4.080335195530733,8.15502793296091,0.7000000000000028,0
2834,6505,0.9210140679952115,2.499999999999602,1.0,0
2880,2884,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2880,2886,2.306606317411384,4.500000000000039,0.29999999999999716,0
2880,5880,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2882,2886,4.406926229508203,17.016393442622984,0.44999999999998863,0
2882,2887,1.439372976155364,7.9955843391227885,0.25,0
2882,6285,1.2393892045453652,3.516477272726988,0.8999999999999915,0
2882,9904,2.306606317411384,4.500000000000039,0.5,0
2887,6285,1.8311055731762798,9.058223833257852,0.10000000000000853,0
2887,9945,9.848228520815406,22.99878210806025,0,0
2884,2886,2.306606317411384,4.500000000000039,0.20000000000000284,0
2884,2887,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2884,2892,0.9210140679952115,2.499999999999602,0.25,0
2884,5880,0.7099999999999054,2.9999999999997486,0.25,0
2884,6505,0.7099999999999054,2.9999999999997486,0.5,0
2886,2887,0.6089266547405999,5.516100178890889,0.15000000000000213,0
2886,6505,0.6089266547405999,5.516100178890889,0.5,0
2886,9904,3.5563502109704546,6.585970464135011,0.6499999999999915,0
2891,5880,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2885,2887,9.848228520815406,22.99878210806025,0,0
2885,5880,9.848228520815406,22.99878210806025,0,0
3044,6505,1.8311055731762798,9.058223833257852,5.5,0
3044,9933,2.306606317411384,4.500000000000039,1.25,0
3045,4915,2.505970149253731,11.481343283582085,1.5,0
3045,9904,0.9210140679952115,2.499999999999602,0.5,0
3034,5880,1.2393892045453652,3.516477272726988,0.5,0
3231,4915,1.7000000000000066,2.9999999999999147,1.200000000000017,0
3231,5880,0.7099999999999054,2.9999999999997486,0.0,0
3231,9933,2.306606317411384,4.500000000000039,0.6000000000000014,0
4938,5880,2.306606317411384,4.500000000000039,0.10000000000000853,0
4915,5264,1.439372976155364,7.9955843391227885,0.9000000000000057,0
4915,5880,0.7099999999999054,2.9999999999997486,0.10000000000000853,0
6239,6505,2.306606317411384,4.500000000000039,3.5,0
5880,6285,0.6089266547405999,5.516100178890889,0.10000000000000853,0
5880,9904,3.5563502109704546,6.585970464135011,0.19999999999998863,0
6285,6505,1.439372976155364,7.9955843391227885,1.0,0
6285,9904,0.9210140679952115,2.499999999999602,0.25,0
6505,9904,0.9210140679952115,2.499999999999602,1.1999999999999886,0
