stock1,stock2,open,loss,reward,open_num
2308,3702,1.2393892045453652,3.516477272726988,0.75,0
2308,5871,1.2393892045453652,3.516477272726988,1.0,0
2308,6269,0.48000000000001014,1.6058835588357105,2.0,0
2324,2327,1.439372976155364,7.9955843391227885,5.0,0
2324,2352,1.7000000000000066,2.9999999999999147,0.10000000000000497,0
2324,2353,2.9582769367764974,5.522039180765841,0.5,0
2324,2354,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2324,2376,2.9582769367764974,5.522039180765841,1.2999999999999972,0
2324,2633,0.6089266547405999,5.516100178890889,0.2500000000000071,0
2324,2812,1.7000000000000066,2.9999999999999147,0.3500000000000014,0
2324,2845,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2324,2867,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2324,2882,0.6089266547405999,5.516100178890889,0.3500000000000014,0
2324,2884,0.6089266547405999,5.516100178890889,0.29999999999998295,0
2324,3532,0.48000000000001014,1.6058835588357105,1.75,0
2324,3702,3.5563502109704546,6.585970464135011,1.0499999999999972,0
2324,5871,9.848228520815406,22.99878210806025,0,0
2324,6269,0.9210140679952115,2.499999999999602,2.0999999999999943,0
2324,9904,1.8311055731762798,9.058223833257852,0.20000000000000284,0
2327,2352,2.306606317411384,4.500000000000039,7.0,0
2327,2884,0.48000000000001014,1.6058835588357105,4.75,0
2327,2887,2.505970149253731,11.481343283582085,4.25,0
2330,2354,0.6089266547405999,5.516100178890889,0.7999999999999545,0
2330,2448,9.848228520815406,22.99878210806025,0,0
2330,2812,9.848228520815406,22.99878210806025,0,0
2330,2882,0.6089266547405999,5.516100178890889,1.5,0
2337,6116,4.955197368421058,13.006578947368432,0.3500000000000014,0
2344,2353,4.955197368421058,13.006578947368432,1.5500000000000043,0
2344,2354,5.802303921568625,9.791666666666659,0.5999999999999943,0
2344,2382,1.7000000000000066,2.9999999999999147,0.6999999999999602,0
2344,2812,0.9210140679952115,2.499999999999602,0.25,0
2344,2867,1.439372976155364,7.9955843391227885,0.4499999999999922,0
2344,2880,1.8311055731762798,9.058223833257852,0.20000000000000284,0
2344,2884,2.9582769367764974,5.522039180765841,0.3000000000000007,0
2344,3231,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2344,4938,4.080335195530733,8.15502793296091,1.1000000000000085,0
2344,5871,2.505970149253731,11.481343283582085,0.75,0
2344,6269,1.2393892045453652,3.516477272726988,2.0999999999999943,0
2344,9910,7.009807073954987,12.65916398713829,0.25,0
2347,2409,1.2393892045453652,3.516477272726988,1.0,0
2347,2812,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2347,2845,2.505970149253731,11.481343283582085,0.5,0
2347,2892,0.7099999999999054,2.9999999999997486,0.75,0
2352,2812,9.848228520815406,22.99878210806025,0,0
2352,2834,4.080335195530733,8.15502793296091,0.8000000000000043,0
2352,2884,1.8311055731762798,9.058223833257852,0.5499999999999972,0
2352,2887,0.48000000000001014,1.6058835588357105,0.25,0
2352,3026,9.848228520815406,22.99878210806025,0,0
2353,2354,5.802303921568625,9.791666666666659,1.6000000000000085,0
2353,2379,4.080335195530733,8.15502793296091,1.0,0
2353,2382,5.936683417085425,15.46733668341711,0.9000000000000057,0
2353,2845,0.6089266547405999,5.516100178890889,0.25,0
2353,2880,4.080335195530733,8.15502793296091,1.200000000000017,0
2353,2887,0.7099999999999054,2.9999999999997486,0.25,0
2353,3702,4.080335195530733,8.15502793296091,2.0,0
2353,6456,0.9210140679952115,2.499999999999602,1.25,0
2354,2812,9.848228520815406,22.99878210806025,0,0
2354,2823,0.7099999999999054,2.9999999999997486,0.29999999999999716,0
2354,2867,2.306606317411384,4.500000000000039,0.9500000000000028,0
2354,2880,0.6089266547405999,5.516100178890889,0.14999999999999147,0
2354,2884,0.6089266547405999,5.516100178890889,0.5999999999999943,0
2354,2887,0.48000000000001014,1.6058835588357105,0.25,0
2354,9945,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
2360,2884,0.6089266547405999,5.516100178890889,0.5,0
2360,9904,0.6089266547405999,5.516100178890889,4.25,0
2356,2449,1.2393892045453652,3.516477272726988,0.6000000000000014,0
2356,2812,1.2393892045453652,3.516477272726988,0.24999999999999645,0
2356,5264,5.802303921568625,9.791666666666659,1.3000000000000114,0
2356,5871,1.7000000000000066,2.9999999999999147,0.8000000000000043,0
2356,6269,4.955197368421058,13.006578947368432,2.5,0
2377,2603,1.2393892045453652,3.516477272726988,0.8499999999999943,0
2377,2812,9.848228520815406,22.99878210806025,0,0
2377,2823,1.2393892045453652,3.516477272726988,1.6500000000000057,0
2377,2845,0.48000000000001014,1.6058835588357105,0.5,0
2377,2882,4.080335195530733,8.15502793296091,2.299999999999997,0
2377,2883,9.848228520815406,22.99878210806025,0,0
2377,2887,0.6089266547405999,5.516100178890889,1.7999999999999972,0
2377,2915,2.9582769367764974,5.522039180765841,3.3000000000000114,0
2377,3231,0.7099999999999054,2.9999999999997486,1.7999999999999972,0
2376,2382,9.019366197183082,16.031690140845093,2.3999999999999915,0
2376,2408,5.802303921568625,9.791666666666659,0.8999999999999915,0
2376,2812,9.848228520815406,22.99878210806025,0,0
2376,2823,5.802303921568625,9.791666666666659,1.2999999999999972,0
2376,2867,4.080335195530733,8.15502793296091,0.25,0
2376,2884,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2376,2887,1.7000000000000066,2.9999999999999147,1.3999999999999986,0
2376,2892,9.848228520815406,22.99878210806025,0,0
2376,3231,4.406926229508203,17.016393442622984,1.5999999999999943,0
2376,5871,4.080335195530733,8.15502793296091,4.799999999999983,0
2376,6269,1.8311055731762798,9.058223833257852,1.0999999999999943,0
2376,9904,2.505970149253731,11.481343283582085,1.1000000000000014,0
2379,2474,4.955197368421058,13.006578947368432,3.0,0
2379,2633,0.7099999999999054,2.9999999999997486,0.5,0
2379,2867,2.9582769367764974,5.522039180765841,0.5,0
2379,2887,0.7099999999999054,2.9999999999997486,0,0
2379,3231,2.306606317411384,4.500000000000039,0.25,0
2379,4938,0.7099999999999054,2.9999999999997486,2.30000000000004,0
2379,5264,2.306606317411384,4.500000000000039,-0.0999999999999659,0
2379,5871,0.6089266547405999,5.516100178890889,2.5,0
2379,6269,0.48000000000001014,1.6058835588357105,4.0,0
2382,2408,9.019366197183082,16.031690140845093,1.0000000000000142,0
2382,2812,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2382,2823,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2382,2845,9.848228520815406,22.99878210806025,0,0
2382,2867,1.8311055731762798,9.058223833257852,1.0500000000000043,0
2382,2880,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2382,2884,0.48000000000001014,1.6058835588357105,0.5999999999999943,0
2382,2887,0.48000000000001014,1.6058835588357105,0.25,0
2382,2892,9.848228520815406,22.99878210806025,0,0
2382,3532,2.505970149253731,11.481343283582085,3.5,0
2382,4904,1.2393892045453652,3.516477272726988,0.4999999999999716,0
2382,5264,0.6089266547405999,5.516100178890889,0.0,0
2382,5871,9.848228520815406,22.99878210806025,0,0
2382,9945,1.7000000000000066,2.9999999999999147,0.5499999999999545,0
2409,2449,1.8311055731762798,9.058223833257852,0.6000000000000014,0
2409,2618,1.8311055731762798,9.058223833257852,0.45000000000000284,0
2409,2812,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2409,2845,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2409,2887,2.505970149253731,11.481343283582085,0.20000000000000462,0
2409,9921,9.848228520815406,22.99878210806025,0,0
2448,2812,9.848228520815406,22.99878210806025,0,0
2448,2845,0.9210140679952115,2.499999999999602,0.04999999999999716,0
2448,2867,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2448,2882,9.848228520815406,22.99878210806025,0,0
2448,2884,1.8311055731762798,9.058223833257852,1.1000000000000014,0
2448,5871,9.848228520815406,22.99878210806025,0,0
2448,9945,9.848228520815406,22.99878210806025,0,0
2449,2618,1.8311055731762798,9.058223833257852,0.9500000000000028,0
2449,2845,1.2393892045453652,3.516477272726988,0.3000000000000007,0
2474,2633,3.5563502109704546,6.585970464135011,5.5,0
2474,2867,2.505970149253731,11.481343283582085,3.25,0
2474,2887,0.48000000000001014,1.6058835588357105,0.25,0
2603,2845,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2603,3682,0.7099999999999054,2.9999999999997486,0.21999999999999886,0
2606,6116,5.802303921568625,9.791666666666659,0.45000000000000284,0
2618,2812,9.848228520815406,22.99878210806025,0,0
2618,2845,1.2393892045453652,3.516477272726988,0.1999999999999993,0
2618,9921,9.848228520815406,22.99878210806025,0,0
2633,2812,0.48000000000001014,1.6058835588357105,0.25,0
2633,2845,0.48000000000001014,1.6058835588357105,0.09999999999999787,0
2633,3231,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2633,5871,2.306606317411384,4.500000000000039,0.15000000000000568,0
2633,6456,1.8311055731762798,9.058223833257852,3.5,0
2801,2891,9.848228520815406,22.99878210806025,0,0
2801,2915,0.6089266547405999,5.516100178890889,0.19999999999999574,0
2801,9945,2.306606317411384,4.500000000000039,0.19999999999998863,0
2823,2845,9.848228520815406,22.99878210806025,0,0
2823,2867,1.439372976155364,7.9955843391227885,0.20000000000000107,0
2823,2880,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2823,2882,0.9210140679952115,2.499999999999602,0.6000000000000014,0
2823,2884,4.080335195530733,8.15502793296091,0.5,0
2823,2892,1.2393892045453652,3.516477272726988,0.25,0
2823,2915,0.6089266547405999,5.516100178890889,0.5499999999999972,0
2823,3682,1.7000000000000066,2.9999999999999147,0.22000000000000242,0
2823,4904,1.439372976155364,7.9955843391227885,1.0500000000000114,0
2823,5871,2.306606317411384,4.500000000000039,0.75,0
2812,2823,0.48000000000001014,1.6058835588357105,0.25,0
2812,2845,9.848228520815406,22.99878210806025,0,0
2812,2880,0.9210140679952115,2.499999999999602,0.25,0
2812,2882,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2812,2884,2.505970149253731,11.481343283582085,0.10000000000000142,0
2812,2887,0.6089266547405999,5.516100178890889,0.25,0
2812,2888,9.848228520815406,22.99878210806025,0,0
2812,2891,0.48000000000001014,1.6058835588357105,0.25,0
2812,2915,0.48000000000001014,1.6058835588357105,0.44999999999999574,0
2812,3231,0.48000000000001014,1.6058835588357105,0.25,0
2812,3532,0.6089266547405999,5.516100178890889,1.5,0
2812,3682,9.848228520815406,22.99878210806025,0,0
2812,3702,9.848228520815406,22.99878210806025,0,0
2812,4938,9.848228520815406,22.99878210806025,0,0
2812,5871,0.7099999999999054,2.9999999999997486,0.75,0
2812,6456,0.48000000000001014,1.6058835588357105,0.25,0
2812,9904,1.2393892045453652,3.516477272726988,0.25,0
2834,5871,0.6089266547405999,5.516100178890889,0.25,0
2881,2915,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2867,2880,2.306606317411384,4.500000000000039,0.5000000000000071,0
2867,2884,0.6089266547405999,5.516100178890889,0.5,0
2867,2891,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2867,2915,1.2393892045453652,3.516477272726988,1.1000000000000014,0
2867,3406,0.48000000000001014,1.6058835588357105,1.75,0
2867,3682,2.505970149253731,11.481343283582085,0.4800000000000004,0
2867,5871,2.9582769367764974,5.522039180765841,1.0,0
2867,6269,1.439372976155364,7.9955843391227885,1.25,0
2867,6456,1.7000000000000066,2.9999999999999147,3.5,0
2845,2880,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2845,2882,9.848228520815406,22.99878210806025,0,0
2845,2884,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2845,2891,9.848228520815406,22.99878210806025,0,0
2845,2892,9.848228520815406,22.99878210806025,0,0
2845,2915,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2845,3406,9.848228520815406,22.99878210806025,0,0
2845,3702,1.8311055731762798,9.058223833257852,0.29999999999999716,0
2845,4958,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2845,5871,9.848228520815406,22.99878210806025,0,0
2845,6269,2.306606317411384,4.500000000000039,1.5999999999999943,0
2882,2915,0.6089266547405999,5.516100178890889,0.7000000000000028,0
2882,4938,0.9210140679952115,2.499999999999602,0.6000000000000085,0
2882,5871,2.306606317411384,4.500000000000039,1.5,0
2880,2881,9.848228520815406,22.99878210806025,0,0
2880,2882,2.306606317411384,4.500000000000039,0.2500000000000071,0
2880,2887,1.2393892045453652,3.516477272726988,0.25000000000000355,0
2880,2891,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2880,2892,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
2880,2915,2.505970149253731,11.481343283582085,0.6999999999999957,0
2880,4904,1.439372976155364,7.9955843391227885,0.4000000000000341,0
2880,5871,0.48000000000001014,1.6058835588357105,0.5,0
2880,5880,0.7099999999999054,2.9999999999997486,0.0,0
2880,6116,2.9582769367764974,5.522039180765841,0.44999999999999574,0
2880,6505,9.848228520815406,22.99878210806025,0,0
2880,9945,1.7000000000000066,2.9999999999999147,0.6499999999999773,0
2884,2915,4.406926229508203,17.016393442622984,0.6499999999999986,0
2884,3406,0.48000000000001014,1.6058835588357105,3.5,0
2884,3532,9.848228520815406,22.99878210806025,0,0
2884,3682,4.406926229508203,17.016393442622984,0.2599999999999998,0
2884,3702,4.080335195530733,8.15502793296091,0.10000000000000853,0
2884,4958,5.802303921568625,9.791666666666659,0.25,0
2884,5871,2.9582769367764974,5.522039180765841,1.0,0
2884,6269,1.439372976155364,7.9955843391227885,0.75,0
2884,9904,2.306606317411384,4.500000000000039,0.6499999999999915,0
2884,9921,1.2393892045453652,3.516477272726988,2.5,0
2888,9921,0.48000000000001014,1.6058835588357105,1.0,0
2887,2891,1.8311055731762798,9.058223833257852,0.3500000000000014,0
2887,2915,2.306606317411384,4.500000000000039,0.6499999999999986,0
2887,3406,0.48000000000001014,1.6058835588357105,-0.25,0
2887,3702,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2887,4938,2.9582769367764974,5.522039180765841,0.45000000000000284,0
2887,4958,1.7000000000000066,2.9999999999999147,0.25,0
2887,5871,1.439372976155364,7.9955843391227885,0.25,0
2887,6269,0.48000000000001014,1.6058835588357105,1.0,0
2887,9921,0.48000000000001014,1.6058835588357105,1.0,0
2915,3231,2.9582769367764974,5.522039180765841,0.25,0
2915,5871,9.848228520815406,22.99878210806025,0,0
2915,6116,5.802303921568625,9.791666666666659,0.6499999999999986,0
2915,6269,1.439372976155364,7.9955843391227885,1.2999999999999972,0
2891,4938,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
