stock1,stock2,open,loss,reward,open_num
1229,1326,0.48000000000001014,1.6058835588357105,0.5,0
1229,2357,5.802303921568625,9.791666666666659,4.25,0
1229,2867,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1229,2915,1.2393892045453652,3.516477272726988,0.799999999999983,0
1229,5880,0.9210140679952115,2.499999999999602,0.20000000000000284,0
1229,6269,1.8311055731762798,9.058223833257852,4.0,0
1303,1402,1.2393892045453652,3.516477272726988,0.5499999999999972,0
1303,1717,0.48000000000001014,1.6058835588357105,0.14999999999997726,0
1303,2330,0.9210140679952115,2.499999999999602,0.3000000000000398,0
1303,2801,9.848228520815406,22.99878210806025,0,0
1303,2880,0.9210140679952115,2.499999999999602,0.30000000000001137,0
1303,2885,9.848228520815406,22.99878210806025,0,0
1303,3481,1.7000000000000066,2.9999999999999147,0.25,0
1303,5880,0.9210140679952115,2.499999999999602,0.5,0
1101,1102,2.505970149253731,11.481343283582085,0.2499999999999929,0
1101,1402,0.7099999999999054,2.9999999999997486,0.29999999999999716,0
1101,2201,1.7000000000000066,2.9999999999999147,0.3499999999999943,0
1101,2356,1.2393892045453652,3.516477272726988,0.6999999999999957,0
1101,2408,1.439372976155364,7.9955843391227885,0.5499999999999972,0
1101,2801,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
1101,2823,9.848228520815406,22.99878210806025,0,0
1101,2885,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
1101,2915,1.7000000000000066,2.9999999999999147,0.3500000000000014,0
1101,3481,9.848228520815406,22.99878210806025,0,0
1102,1402,9.848228520815406,22.99878210806025,0,0
1102,1909,2.505970149253731,11.481343283582085,0.6500000000000057,0
1102,2357,1.439372976155364,7.9955843391227885,3.5,0
1402,1717,0.48000000000001014,1.6058835588357105,0.5,0
1402,1909,0.48000000000001014,1.6058835588357105,0.29999999999998295,0
1402,2105,9.848228520815406,22.99878210806025,0,0
1402,2317,1.439372976155364,7.9955843391227885,0.25,0
1402,2330,1.7000000000000066,2.9999999999999147,-0.25,0
