stock1,stock2,open,loss,reward,open_num
1326,2887,1.7000000000000066,2.9999999999999147,0.5,0
1301,1704,1.8311055731762798,9.058223833257852,0.14999999999997726,0
1301,2356,3.5563502109704546,6.585970464135011,1.450000000000017,0
1301,2618,0.6089266547405999,5.516100178890889,1.25,0
1301,9945,0.6089266547405999,5.516100178890889,0.0,0
1434,1504,1.439372976155364,7.9955843391227885,0.5499999999999972,0
1434,2002,0.7099999999999054,2.9999999999997486,0.3999999999999986,0
1434,2204,1.8311055731762798,9.058223833257852,0.6500000000000057,0
1434,2352,2.306606317411384,4.500000000000039,0.700000000000017,0
1434,2409,2.505970149253731,11.481343283582085,0.3500000000000014,0
1434,2454,1.439372976155364,7.9955843391227885,1.25,0
1434,2618,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
1434,2633,1.2393892045453652,3.516477272726988,0.15000000000000568,0
1434,2801,9.848228520815406,22.99878210806025,0,0
1434,3231,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
1434,3443,0.9210140679952115,2.499999999999602,1.25,0
1434,3673,2.306606317411384,4.500000000000039,2.1000000000000227,0
1434,3682,0.7099999999999054,2.9999999999997486,0.29999999999999716,0
1434,4938,1.2393892045453652,3.516477272726988,0.6000000000000085,0
1434,6269,0.9210140679952115,2.499999999999602,0.05000000000001137,0
1402,1504,1.8311055731762798,9.058223833257852,0.5500000000000007,0
1402,2002,9.848228520815406,22.99878210806025,0,0
1402,2317,1.439372976155364,7.9955843391227885,1.1000000000000014,0
1402,2330,4.406926229508203,17.016393442622984,0.20000000000000284,0
1402,2352,2.505970149253731,11.481343283582085,1.0,0
1402,2356,2.306606317411384,4.500000000000039,1.0999999999999943,0
1402,2409,0.9210140679952115,2.499999999999602,0.3000000000000007,0
1402,2618,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1402,2801,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1402,2884,0.48000000000001014,1.6058835588357105,0.25,0
1402,3231,1.8311055731762798,9.058223833257852,0.20000000000000284,0
1536,2002,9.848228520815406,22.99878210806025,0,0
1536,2409,1.2393892045453652,3.516477272726988,1.25,0
1536,2633,1.8311055731762798,9.058223833257852,1.0,0
1504,1536,1.439372976155364,7.9955843391227885,2.0,0
1504,2317,1.439372976155364,7.9955843391227885,0.29999999999999716,0
1504,2330,9.848228520815406,22.99878210806025,0,0
1504,2352,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
1504,2409,0.48000000000001014,1.6058835588357105,0.25,0
1504,2439,0.9210140679952115,2.499999999999602,1.5,0
1504,2603,1.2393892045453652,3.516477272726988,0.29999999999998295,0
1504,2618,0.6089266547405999,5.516100178890889,0.1999999999999993,0
1504,2823,1.2393892045453652,3.516477272726988,0.5500000000000007,0
1504,2881,0.48000000000001014,1.6058835588357105,0.25,0
1504,2884,1.439372976155364,7.9955843391227885,0.7000000000000028,0
1504,2888,1.2393892045453652,3.516477272726988,0.3499999999999801,0
1504,2892,1.2393892045453652,3.516477272726988,0.4499999999999993,0
1504,3231,2.505970149253731,11.481343283582085,0.14999999999999858,0
1504,3673,1.7000000000000066,2.9999999999999147,0.75,0
1504,6269,1.439372976155364,7.9955843391227885,0.5999999999999943,0
1504,6505,1.439372976155364,7.9955843391227885,0.5,0
1704,2330,0.48000000000001014,1.6058835588357105,0.6500000000000341,0
1704,2409,0.6089266547405999,5.516100178890889,0.25,0
1704,2603,9.848228520815406,22.99878210806025,0,0
1704,2618,0.6089266547405999,5.516100178890889,0.5,0
1704,2801,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1704,2823,1.7000000000000066,2.9999999999999147,0.25,0
1704,3673,2.9582769367764974,5.522039180765841,0.5,0
2002,2330,9.848228520815406,22.99878210806025,0,0
2002,2352,1.7000000000000066,2.9999999999999147,1.0,0
2002,2377,1.7000000000000066,2.9999999999999147,1.5,0
2002,2603,0.6089266547405999,5.516100178890889,0.15000000000000213,0
2002,2633,1.2393892045453652,3.516477272726988,7.105427357601002e-15,0
2002,2801,1.2393892045453652,3.516477272726988,0.2499999999999929,0
2002,2887,9.848228520815406,22.99878210806025,0,0
2002,2888,1.8311055731762798,9.058223833257852,0.09999999999999964,0
2002,3231,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
2002,3443,9.848228520815406,22.99878210806025,0,0
2002,3673,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2002,6505,9.848228520815406,22.99878210806025,0,0
2002,9904,0.9210140679952115,2.499999999999602,0.2500000000000071,0
2204,4938,0.48000000000001014,1.6058835588357105,0.25,0
2201,2377,0.6089266547405999,5.516100178890889,0.75,0
2201,2618,2.505970149253731,11.481343283582085,0.3499999999999943,0
2201,2801,1.7000000000000066,2.9999999999999147,0.14999999999999147,0
2201,2888,1.7000000000000066,2.9999999999999147,0.3500000000000014,0
2201,4938,0.48000000000001014,1.6058835588357105,0.44999999999998863,0
2308,6269,0.48000000000001014,1.6058835588357105,1.6000000000000227,0
2317,2330,2.9582769367764974,5.522039180765841,0.5999999999999943,0
2317,2352,2.505970149253731,11.481343283582085,0.75,0
2317,2356,0.6089266547405999,5.516100178890889,0.8999999999999879,0
2317,2377,1.2393892045453652,3.516477272726988,1.0,0
2317,2409,0.6089266547405999,5.516100178890889,1.2499999999999893,0
2317,2603,0.48000000000001014,1.6058835588357105,1.2499999999999893,0
2317,2823,0.6089266547405999,5.516100178890889,1.04999999999999,0
2317,3231,1.8311055731762798,9.058223833257852,0.5499999999999972,0
2317,3673,0.48000000000001014,1.6058835588357105,1.2000000000000028,0
2317,5880,0.9210140679952115,2.499999999999602,1.1999999999999886,0
2317,6505,0.6089266547405999,5.516100178890889,2.0,0
2330,2352,0.48000000000001014,1.6058835588357105,0.75,0
2330,2377,9.848228520815406,22.99878210806025,0,0
2330,2409,0.6089266547405999,5.516100178890889,0.75,0
2330,2439,9.848228520815406,22.99878210806025,0,0
2330,2618,9.848228520815406,22.99878210806025,0,0
2330,2823,1.7000000000000066,2.9999999999999147,0.5,0
2330,2881,1.8311055731762798,9.058223833257852,1.5,0
2330,2884,1.2393892045453652,3.516477272726988,0.5,0
2330,2888,9.848228520815406,22.99878210806025,0,0
2330,2891,4.406926229508203,17.016393442622984,0.5,0
2330,3231,3.5563502109704546,6.585970464135011,0.25,0
2330,3673,9.848228520815406,22.99878210806025,0,0
2330,4938,9.848228520815406,22.99878210806025,0,0
2330,9945,2.505970149253731,11.481343283582085,0.5,0
2352,2356,4.955197368421058,13.006578947368432,1.0000000000000142,0
2352,2377,0.7099999999999054,2.9999999999997486,0.75,0
2352,2409,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
2352,2439,1.439372976155364,7.9955843391227885,1.0,0
2352,2618,2.306606317411384,4.500000000000039,0.5,0
2352,2633,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2352,2801,1.439372976155364,7.9955843391227885,1.0500000000000114,0
2352,2881,4.080335195530733,8.15502793296091,0.09999999999999432,0
2352,3231,1.8311055731762798,9.058223833257852,0.75,0
2352,3443,0.6089266547405999,5.516100178890889,3.0,0
2352,3673,2.9582769367764974,5.522039180765841,0.8000000000000114,0
2352,4938,1.8311055731762798,9.058223833257852,1.0,0
2352,6269,1.2393892045453652,3.516477272726988,0.9500000000000028,0
2356,2884,1.8311055731762798,9.058223833257852,1.1499999999999986,0
2356,3231,2.306606317411384,4.500000000000039,1.25,0
2377,2618,3.5563502109704546,6.585970464135011,1.0,0
